timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.022419795393943787,0.03255614638328552,0.007750768680125475,36.7156066,3.18463,23.29,-0.01,0.02,-0.14,96,1,0.1436929851770401,0.030909588560461998
1,-0.004625152796506882,0.029173702001571655,0.09193862974643707,36.7156072,3.1846323,23.33,0.13,0.55,-0.04,95,1,0.5752747058868408,0.5731884837150574
2,-0.11739791929721832,1.8111673593521118,-0.07470020651817322,36.7156147,3.1846622,23.36,0.77,2.56,-0.03,95,103,2.6807262897491455,2.680546283721924
3,-0.13213786482810974,1.07927405834198,0.03410639986395836,36.7156271,3.1847119,23.35,0.94,3.13,0.0,95,61,3.276083469390869,3.276081085205078
4,0.2135089486837387,1.367128849029541,0.049743231385946274,36.7156376,3.1847576,23.33,0.3,1.68,0.0,94,78,1.7069364786148071,1.7069363594055176
5,-0.11988812685012817,-3.0803146362304688,0.22076250612735748,36.7156247,3.1847446,23.35,-1.91,-2.69,-0.01,94,183,3.3057470321655273,3.305731773376465
6,-0.17892536520957947,-1.9043248891830444,-0.030569732189178467,36.715595,3.1846907,23.33,-2.33,-3.36,-0.07,93,250,4.0967607498168945,4.096110820770264
7,-0.03180982545018196,-1.8697476387023926,0.13025745749473572,36.7155644,3.1846249,23.34,-1.02,-3.16,0.03,93,252,3.327924966812134,3.3276917934417725
8,-0.3377929627895355,-0.7221049666404724,0.17104250192642212,36.7155737,3.1845755,23.31,2.67,-2.87,0.0,93,318,3.923163414001465,3.923163414001465
9,-0.4840991497039795,-0.6066341400146484,-0.02765105664730072,36.715633,3.1845186,23.32,5.9,-4.09,0.0,92,325,7.191822528839111,7.19182014465332
10,-0.5475637912750244,-0.6162703037261963,0.01899126172065735,36.715726,3.1844383,23.33,7.62,-5.23,0.0,92,324,9.246091842651367,9.246088027954102
11,-0.43114548921585083,-0.6183438301086426,-0.019023140892386436,36.7158501,3.1843305,23.35,7.9,-5.55,0.0,91,324,9.658286094665527,9.658282279968262
12,-0.187453031539917,-0.6221922636032104,0.030000822618603706,36.7159654,3.184229,23.39,6.32,-4.5,0.01,91,324,7.76377010345459,7.763760566711426
