timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.011025292798876762,0.03232323005795479,-0.02160119079053402,36.7156067,3.18463,26.23,-0.02,0.02,0.05,96,1,0.06224023550748825,0.03328995779156685
1,-0.02053077518939972,0.03474782407283783,0.1463853418827057,36.7156069,3.1846327,26.22,0.07,0.64,-0.01,95,1,0.6545657515525818,0.6544303894042969
2,-0.15832683444023132,1.9243220090866089,-0.05946393683552742,36.7156115,3.1846654,26.19,0.46,2.62,-0.07,95,110,2.662904739379883,2.6619560718536377
3,-0.0342559777200222,1.2093985080718994,-0.012602445669472218,36.7156186,3.184713,26.26,0.47,2.81,-0.06,95,69,2.8512814044952393,2.850585699081421
4,0.1998715102672577,2.080690860748291,0.29835352301597595,36.7156199,3.1847438,26.3,-0.59,0.16,-0.01,94,119,0.615425169467926,0.6152588725090027
5,-0.21945643424987793,-2.309105396270752,0.03009415790438652,36.7155953,3.1847058,26.32,-2.2,-3.26,-0.04,94,227,3.935359001159668,3.9350507259368896
6,-0.0966130867600441,-2.253584623336792,0.02180301584303379,36.715564,3.1846482,26.33,-2.27,-3.41,0.0,93,230,4.103825569152832,4.103825092315674
7,-0.033991776406764984,-1.5224988460540771,0.2800382077693939,36.7155429,3.1845839,26.32,0.2,-2.94,0.0,93,272,2.9488210678100586,2.9488120079040527
8,-0.42656439542770386,-0.6610228419303894,0.05820339918136597,36.7155724,3.1845345,26.31,4.12,-3.17,0.0,93,322,5.20599889755249,5.205995082855225
9,-0.508374810218811,-0.6241748929023743,0.048887964338064194,36.7156477,3.1844685,26.32,6.77,-4.67,0.0,92,324,8.230151176452637,8.230147361755371
10,-0.5034924745559692,-0.6174281239509583,-0.031214406713843346,36.715766,3.1843668,26.34,7.89,-5.51,0.0,92,324,9.632719039916992,9.632719039916992
11,-0.41498905420303345,-0.6205303072929382,0.02347729355096817,36.7158725,3.1842732,26.36,7.6,-5.4,-0.01,91,324,9.334192276000977,9.334171295166016
12,-0.04103197157382965,-0.6266870498657227,-0.0578337125480175,36.7159777,3.1841803,26.39,5.19,-3.75,0.04,91,324,6.406907081604004,6.406717300415039
13,0.020096320658922195,-1.1521873474121094,-0.24685177206993103,36.7160238,3.184127,26.5,1.24,-2.87,-0.24,91,293,3.1419382095336914,3.13244891166687
