timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.017590630799531937,0.03275274485349655,0.02227633073925972,36.7156066,3.1846299,27.96,-0.03,0.02,0.11,96,1,0.12547075748443604,0.039297085255384445
1,-0.09159056842327118,0.03729969635605812,0.09285985678434372,36.7156077,3.1846327,27.83,0.33,0.64,0.0,95,2,0.7210564613342285,0.7210355401039124
2,-0.15698976814746857,1.553611397743225,-0.10312376916408539,36.7156224,3.1846646,27.83,1.47,2.57,-0.07,95,89,2.9701011180877686,2.9691762924194336
3,-0.06919870525598526,0.9693871140480042,0.015192262828350067,36.7156445,3.1847121,27.89,1.65,2.88,-0.06,94,55,3.3278377056121826,3.3271870613098145
4,0.26963186264038086,1.0878466367721558,0.006899767555296421,36.7156614,3.1847483,27.93,0.39,0.81,-0.02,94,62,0.9007980823516846,0.9004628658294678
5,-0.04020934924483299,2.7649056911468506,0.19134795665740967,36.7156458,3.1847212,27.96,-2.06,-2.94,-0.05,94,158,3.5983901023864746,3.5979554653167725
6,-0.15514883399009705,-2.0166683197021484,0.005021259654313326,36.7156157,3.1846664,27.98,-2.24,-3.29,0.0,93,244,3.9892096519470215,3.9892094135284424
7,-0.018541254103183746,-1.9789857864379883,0.12110880762338638,36.7155903,3.1846108,27.96,-1.05,-3.15,0.0,93,246,3.3283748626708984,3.3283681869506836
8,-0.32739385962486267,-0.6699362993240356,0.10397930443286896,36.7156054,3.1845535,27.95,3.2,-2.93,0.0,93,321,4.347916603088379,4.347912788391113
9,-0.5217171907424927,-0.6107659935951233,-0.0020547444000840187,36.7156704,3.1844937,27.95,6.23,-4.32,0.0,92,325,7.588347434997559,7.588345527648926
10,-0.511151909828186,-0.6144693493843079,0.025803862139582634,36.7157662,3.1844114,27.97,7.71,-5.33,-0.01,92,324,9.37790298461914,9.377896308898926
11,-0.45304006338119507,-0.6203511357307434,-0.02031823992729187,36.7158907,3.1843026,27.99,7.81,-5.51,-0.01,91,324,9.56368350982666,9.563676834106445
12,-0.09235440939664841,-0.6225849986076355,0.008772223256528378,36.7160032,3.1842035,28.03,5.93,-4.23,0.02,91,324,7.293019771575928,7.292973518371582
13,0.054684918373823166,-0.8843852281570435,-0.2152125984430313,36.7160621,3.1841453,28.06,2.4,-2.95,-0.12,91,309,3.8129732608795166,3.811020851135254
14,-0.31623077392578125,-2.0933797359466553,-0.11446955054998398,36.7160653,3.1840934,28.68,-1.9,-3.73,-0.69,90,240,4.252450466156006,4.195803165435791
15,-0.5058026909828186,-2.170825719833374,0.03150498494505882,36.7160103,3.1839937,30.57,-4.57,-6.54,-1.37,90,235,8.106184005737305,7.989363670349121
16,-0.44183212518692017,-2.164212465286255,0.021811485290527344,36.7159406,3.1838689,32.89,-5.47,-7.95,-1.61,89,236,9.785991668701172,9.651966094970703
17,-0.48311692476272583,-2.1649158000946045,-0.01468406617641449,36.7158527,3.183709,35.77,-5.56,-8.2,-1.57,89,235,10.016283988952637,9.890863418579102
18,-0.46525177359580994,-2.163677453994751,0.030166249722242355,36.7157776,3.1835696,38.23,-5.53,-8.25,-1.59,88,236,10.068345069885254,9.94176959991455
19,-0.4251888692378998,-2.163806915283203,0.004402677994221449,36.7157025,3.1834301,40.7,-5.52,-8.22,-1.6,88,236,10.032641410827637,9.903861045837402
20,-0.4927349388599396,-2.166625738143921,0.006900222040712833,36.7156153,3.1832677,43.6,-5.48,-8.23,-1.6,87,235,10.027405738830566,9.897650718688965
21,-0.4470512270927429,-2.163062810897827,0.04133053496479988,36.7155408,3.183128,46.1,-5.5,-8.29,-1.61,87,236,10.086935997009277,9.956329345703125
22,-0.4714809060096741,-2.162476062774658,-0.032887473702430725,36.7154538,3.1829651,49.01,-5.54,-8.3,-1.62,86,236,10.115010261535645,9.984086036682129
23,-0.4900733232498169,-2.163508653640747,-0.01711808703839779,36.7153914,3.1828488,51.09,-5.51,-8.27,-1.62,86,236,10.074728012084961,9.942977905273438
24,-0.426083505153656,-2.1668546199798584,0.02676565945148468,36.7153038,3.1826853,54.0,-5.51,-8.25,-1.64,86,235,10.06309986114502,9.928322792053223
25,-0.48943135142326355,-2.163142681121826,-0.013517157174646854,36.715217,3.1825228,56.92,-5.5,-8.28,-1.64,85,236,10.083158493041992,9.94827651977539
26,-0.46890997886657715,-2.161484718322754,0.02870171330869198,36.7151424,3.1823827,59.43,-5.54,-8.33,-1.64,85,236,10.145038604736328,10.010486602783203
27,-0.45394131541252136,-2.165275812149048,-0.03219660744071007,36.715055,3.1822192,62.35,-5.53,-8.27,-1.63,84,235,10.095100402832031,9.961183547973633
28,-0.3489891588687897,-2.1678109169006348,0.013849490322172642,36.7149817,3.1820833,64.8,-5.07,-7.53,-1.51,84,235,9.21127700805664,9.085418701171875
29,-0.05258168280124664,-2.1667659282684326,0.016269536688923836,36.7149224,3.1819731,66.78,-3.53,-5.29,-0.96,83,235,6.438756465911865,6.36602258682251
30,-0.16171780228614807,-2.130223274230957,0.03240584209561348,36.7148787,3.1818883,67.82,-2.26,-3.73,-0.25,83,237,4.376791000366211,4.36954402923584
31,-0.12895803153514862,-2.1035192012786865,-0.012558494694530964,36.7148498,3.1818267,67.95,-2.07,-3.66,-0.01,83,239,4.210031986236572,4.210014820098877
32,-0.03552816063165665,-2.1025853157043457,0.02661512792110443,36.7148175,3.1817563,67.94,-1.89,-3.35,-0.01,82,239,3.8493194580078125,3.8492820262908936
33,0.029403161257505417,-2.2111825942993164,-0.07137647271156311,36.7147963,3.1817125,67.53,-1.27,-1.79,0.73,82,233,2.3220467567443848,2.2029528617858887
34,-0.0037672182079404593,-2.480159282684326,0.019153224304318428,36.7147803,3.1816918,65.58,-1.06,-0.84,1.5,82,217,2.0256025791168213,1.3594568967819214
35,-0.06144782155752182,-2.471987247467041,0.010863409377634525,36.714764,3.1816765,62.94,-1.03,-0.81,1.42,81,218,1.9423218965530396,1.3195984363555908
36,-0.013234349898993969,-2.4697582721710205,-0.001675608684308827,36.7147498,3.1816628,60.69,-1.05,-0.86,1.43,81,218,1.9819194078445435,1.3640401363372803
37,-0.035256560891866684,-2.4697978496551514,0.02814139612019062,36.714733,3.1816458,58.08,-1.06,-0.88,1.44,80,218,2.001380205154419,1.3853096961975098
38,-0.03325071558356285,-2.4696431159973145,-0.022226640954613686,36.7147184,3.1816311,55.83,-1.07,-0.88,1.44,80,218,2.0084667205810547,1.391477346420288
39,-0.03365607187151909,-2.4694998264312744,0.02864815481007099,36.7147038,3.1816166,53.59,-1.07,-0.88,1.45,80,218,2.0169548988342285,1.394590139389038
40,-0.036386631429195404,-2.469642162322998,-0.024747245013713837,36.7146893,3.1816019,51.35,-1.08,-0.88,1.46,79,218,2.0256829261779785,1.3997068405151367
41,-0.008577288128435612,-2.4695262908935547,0.006379571743309498,36.7146722,3.1815847,48.73,-1.06,-0.88,1.47,79,218,2.018958568572998,1.3833677768707275
42,-0.03969945013523102,-2.4699623584747314,0.028728386387228966,36.7146553,3.1815675,46.12,-1.07,-0.89,1.48,79,218,2.034689426422119,1.3936980962753296
43,-0.022605691105127335,-2.4693825244903564,-0.02396356873214245,36.7146406,3.1815528,43.87,-1.07,-0.88,1.47,78,218,2.031508445739746,1.3918001651763916
44,-0.042098045349121094,-2.4698429107666016,0.026971817016601562,36.7146261,3.1815381,41.61,-1.06,-0.87,1.47,78,218,2.0248634815216064,1.383593201637268
45,-0.06179920211434364,-2.4693691730499268,-0.010019928216934204,36.714609,3.181521,38.99,-1.06,-0.88,1.47,78,218,2.0266470909118652,1.3873697519302368
46,-0.008716162294149399,-2.4695751667022705,0.0156619381159544,36.7145944,3.1815062,36.74,-1.06,-0.87,1.47,77,218,2.022789716720581,1.3819725513458252
47,-0.05304020643234253,-2.4694859981536865,0.02246718481183052,36.7145774,3.181489,34.11,-1.06,-0.87,1.47,77,218,2.0173799991607666,1.3797589540481567
48,-0.021998435258865356,-2.4696638584136963,-0.02377294935286045,36.7145629,3.1814743,31.86,-1.07,-0.88,1.47,76,218,2.0262153148651123,1.3914539813995361
49,-0.05941404029726982,-2.7946765422821045,-0.07900149375200272,36.7145444,3.1814582,29.26,-1.51,-0.57,1.37,76,199,2.124039888381958,1.6198279857635498
50,-0.265347957611084,2.692553997039795,-0.06608396023511887,36.7145147,3.1814624,27.98,-2.99,1.24,0.18,76,154,3.245234489440918,3.240072011947632
51,-0.16637615859508514,2.6720163822174072,0.01800091564655304,36.7144661,3.1814917,28.03,-3.99,2.02,-0.06,75,153,4.477211952209473,4.476702690124512
52,-0.07257502526044846,2.7977652549743652,0.13763149082660675,36.7144032,3.1815291,28.02,-3.77,1.3,0.06,75,160,3.9953880310058594,3.994816303253174
53,-0.25983545184135437,-2.4671146869659424,0.19693425297737122,36.7143577,3.1815263,27.98,-2.93,-2.12,0.02,75,218,3.6218247413635254,3.6217129230499268
54,-0.4849594235420227,-2.1451244354248047,0.031241778284311295,36.7143066,3.1814429,27.98,-3.88,-6.1,0.02,74,237,7.236274242401123,7.236240863800049
55,-0.4594811499118805,-2.153538942337036,-0.02756810188293457,36.7142464,3.1813255,27.99,-4.83,-7.55,0.0,74,236,8.96976375579834,8.969762802124023
56,-0.43068644404411316,-2.1549644470214844,-0.013307414948940277,36.7141793,3.181196,28.0,-4.96,-7.61,0.0,73,236,9.094014167785645,9.094012260437012
57,-0.2290121465921402,-2.1541616916656494,-0.008441376499831676,36.7141069,3.181058,28.01,-4.1,-6.32,0.02,73,236,7.541290283203125,7.5412421226501465
58,-0.3056817054748535,-2.1282403469085693,0.020290778949856758,36.7140567,3.1809587,27.99,-3.44,-5.67,0.02,73,238,6.636172771453857,6.636122703552246
59,-0.26551392674446106,-2.1024386882781982,-0.016928227618336678,36.7140044,3.1808474,27.99,-3.22,-5.63,0.0,72,239,6.494265556335449,6.494257926940918
60,-0.2560199797153473,-2.0997133255004883,0.016849057748913765,36.7139608,3.1807521,27.98,-3.18,-5.61,0.0,72,239,6.453979015350342,6.453979015350342
61,0.03676735982298851,-2.100618839263916,-0.014795520342886448,36.7139219,3.1806675,27.98,-2.37,-4.13,0.02,71,239,4.769520282745361,4.769445896148682
62,0.15692435204982758,-2.1004528999328613,0.0277393851429224,36.7138995,3.1806187,27.96,-0.5,-0.88,-0.02,71,239,1.0240604877471924,1.0238314867019653
63,-0.0021094325929880142,-2.100735902786255,-0.024657927453517914,36.7138981,3.1806154,27.97,0.1,0.15,0.01,71,239,0.1865100860595703,0.1859842836856842
