timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.030707621946930885,-0.04106146842241287,0.008033446967601776,36.7156067,3.1846299,23.64,-0.03,0.02,-0.16,96,357,0.16593389213085175,0.04350998252630234
1,-0.06254415959119797,-0.04919306933879852,0.09688296914100647,36.7156071,3.184632,23.7,0.17,0.52,-0.05,95,357,0.5528501868247986,0.5504046678543091
2,-0.19071759283542633,1.7156200408935547,-0.1260257512331009,36.7156165,3.1846612,23.73,1.05,2.65,-0.03,95,98,2.8598814010620117,2.859630823135376
3,-0.10805723071098328,0.9984674453735352,0.03444509580731392,36.715634,3.1847143,23.72,1.38,3.45,0.0,95,57,3.721935510635376,3.7219226360321045
4,0.15188930928707123,1.1888058185577393,0.054128143936395645,36.7156542,3.1847768,23.7,0.8,2.22,0.0,94,68,2.3672173023223877,2.3672173023223877
5,-0.0026896134950220585,2.5831241607666016,0.29013752937316895,36.7156514,3.1847813,23.72,-1.4,-1.85,-0.01,94,148,2.3324553966522217,2.3324127197265625
6,-0.16723652184009552,-2.186336040496826,0.021577976644039154,36.7156248,3.1847334,23.68,-2.24,-3.32,0.01,93,234,4.009615898132324,4.009593486785889
7,-0.07395655661821365,-2.1477315425872803,0.10254089534282684,36.7155904,3.1846676,23.73,-1.75,-3.25,0.02,93,236,3.6954259872436523,3.6953325271606445
8,-0.15037833154201508,-1.164337396621704,0.2554457187652588,36.7155836,3.184616,23.69,1.19,-2.76,0.01,93,293,3.011446237564087,3.011422634124756
9,-0.4869805574417114,-0.6248869895935059,0.048432689160108566,36.7156367,3.1845554,23.69,5.35,-3.72,0.0,92,324,6.520596027374268,6.52059268951416
10,-0.5055121779441833,-0.6238881945610046,0.040087103843688965,36.715708,3.1844939,23.7,7.15,-4.91,0.0,92,324,8.680331230163574,8.680326461791992
11,-0.5137842893600464,-0.6189673542976379,-0.01907113380730152,36.7158293,3.1843889,23.71,7.9,-5.54,0.0,91,324,9.656428337097168,9.656428337097168
12,-0.27534350752830505,-0.6202732920646667,0.013455291278660297,36.7159506,3.1842824,23.75,7.07,-5.01,-0.01,91,324,8.672710418701172,8.672694206237793
13,0.00033172377152368426,-0.6504991054534912,-0.09956870228052139,36.7160313,3.1842107,23.75,4.44,-3.41,0.03,91,322,5.609340667724609,5.609253883361816
