timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.0008116493700072169,0.039863504469394684,-0.025298958644270897,36.7156067,3.18463,20.8,-0.02,0.02,-0.01,96,2,0.03835192695260048,0.0359591543674469
1,-0.07240012288093567,0.03576968237757683,0.09851730614900589,36.7156083,3.1846316,20.77,0.44,0.39,-0.02,95,2,0.5946526527404785,0.5939578413963318
2,-0.29137542843818665,0.7923572659492493,-0.0077253831550478935,36.7156296,3.1846533,20.77,2.5,2.03,-0.02,95,45,3.229787826538086,3.2296998500823975
3,-0.2270927131175995,0.6961735486984253,-0.03644999861717224,36.7156735,3.1846977,20.79,3.82,3.02,-0.02,95,39,4.87639045715332,4.8762993812561035
4,-0.18832935392856598,0.6715043783187866,0.010763689875602722,36.7157274,3.1847507,20.8,3.97,3.12,-0.01,94,38,5.062062740325928,5.062042713165283
5,0.23511828482151031,0.582374632358551,-0.07898358255624771,36.7157796,3.1848,20.8,1.92,1.24,0.01,94,33,2.297450304031372,2.297391891479492
6,-0.05369648337364197,-0.9621001482009888,-0.2687738537788391,36.7157825,3.1847901,20.78,-1.48,-2.34,-0.02,93,304,2.7718913555145264,2.7717525959014893
7,-0.1384124606847763,-2.446629524230957,0.06362232565879822,36.7157487,3.1847295,20.82,-2.34,-3.35,0.0,93,222,4.098977565765381,4.098974227905273
8,-0.029800912365317345,-2.0588974952697754,0.07853559404611588,36.7157197,3.184673,20.8,-1.6,-3.19,0.01,93,242,3.5734646320343018,3.573439836502075
9,-0.2576909065246582,-0.9951915740966797,0.2493639886379242,36.7157171,3.1846228,20.79,1.65,-2.73,0.01,92,302,3.198298931121826,3.1982810497283936
10,-0.5160713195800781,-0.6150127649307251,-0.007534943986684084,36.7157764,3.1845604,20.79,5.64,-3.95,0.01,92,324,6.896923542022705,6.896910667419434
11,-0.5152626037597656,-0.6184080243110657,0.03113415092229843,36.7158667,3.1844819,20.8,7.48,-5.2,0.0,91,324,9.120089530944824,9.120086669921875
12,-0.4798438549041748,-0.620880126953125,-0.02656843326985836,36.7159899,3.1843737,20.82,7.85,-5.58,0.0,91,324,9.63656997680664,9.636568069458008
