timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.02455812878906727,-0.011112391948699951,-0.0038980036042630672,36.7156065,3.1846304,11.25,0.0,0.0,-0.53,98,359,0.5370082855224609,0.00821018312126398
1,-0.014771206304430962,-0.009949999861419201,0.10839920490980148,36.7156072,3.1846327,11.62,0.22,0.54,-0.1,97,359,0.598840594291687,0.5890433192253113
2,-0.21954889595508575,1.6073135137557983,-0.07246392220258713,36.7156151,3.1846557,11.69,1.02,2.37,0.0,97,92,2.592423439025879,2.5924232006073
3,-0.16123653948307037,0.9705292582511902,0.02218310534954071,36.7156364,3.1847162,11.6,1.47,3.52,0.05,97,55,3.8277852535247803,3.82735013961792
4,0.08370690047740936,1.1407771110534668,0.012289969250559807,36.7156562,3.1847736,11.48,1.22,2.94,0.04,96,65,3.190885305404663,3.1905477046966553
5,0.09575123339891434,2.3188014030456543,0.3487461507320404,36.7156598,3.1847933,11.45,-1.17,-1.5,-0.01,96,132,1.9032351970672607,1.9031634330749512
6,-0.15830183029174805,-2.434105396270752,0.007700053974986076,36.7156348,3.1847485,11.4,-2.23,-3.27,0.02,95,220,3.962588310241699,3.962484121322632
7,-0.05684533715248108,-2.218411922454834,0.04750743880867958,36.7156,3.1846828,11.45,-1.94,-3.25,0.0,95,232,3.79209303855896,3.7920916080474854
8,-0.11410743743181229,-1.366661787033081,0.29515397548675537,36.7155886,3.1846306,11.41,0.67,-2.8,0.01,95,281,2.8805062770843506,2.8804852962493896
9,-0.40458986163139343,-0.655410647392273,0.044458307325839996,36.7156237,3.1845816,11.41,4.42,-3.28,-0.01,94,322,5.514082908630371,5.514073848724365
10,-0.5060656070709229,-0.6247005462646484,0.04136914759874344,36.7157179,3.1844997,11.42,7.17,-4.94,-0.01,94,324,8.719462394714355,8.71944808959961
11,-0.46700993180274963,-0.6182297468185425,-0.017220836132764816,36.7158214,3.1844102,11.44,7.9,-5.53,0.0,93,324,9.651503562927246,9.65150260925293
12,-0.34561964869499207,-0.6214190125465393,0.02696600742638111,36.7159441,3.1843025,11.48,7.29,-5.17,-0.01,93,324,8.941737174987793,8.941717147827148
