timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.010289628989994526,0.007763581816107035,-0.02235248126089573,36.7156066,3.1846299,18.51,-0.02,0.02,0.02,96,0,0.04338191822171211,0.034727487713098526
1,-0.042046405375003815,0.006383238360285759,0.13917630910873413,36.7156074,3.1846326,18.52,0.21,0.6,0.0,95,0,0.6392797827720642,0.6392727494239807
2,-0.19953516125679016,1.7521604299545288,-0.08657421916723251,36.715618,3.1846648,18.49,1.14,2.77,-0.03,95,100,3.0010602474212646,3.0008506774902344
3,-0.1236065924167633,0.9906590580940247,-0.007967280223965645,36.7156364,3.1847188,18.53,1.4,3.37,-0.03,95,56,3.6588475704193115,3.6586720943450928
4,0.14712607860565186,1.1784673929214478,0.0506662093102932,36.7156536,3.1847709,18.55,0.85,2.26,-0.01,94,67,2.4231760501861572,2.423142671585083
5,-0.08298497647047043,2.763918161392212,0.2934137284755707,36.7156482,3.1847709,18.55,-1.65,-2.27,-0.03,94,158,2.8152921199798584,2.8151259422302246
6,-0.1098528504371643,-2.021418571472168,-0.02514766901731491,36.7156202,3.1847201,18.59,-2.25,-3.3,0.0,93,244,3.9980907440185547,3.9980862140655518
7,-0.01220179907977581,-2.0352911949157715,0.12708020210266113,36.7155873,3.1846544,18.57,-1.48,-3.21,0.01,93,243,3.5452687740325928,3.5452463626861572
8,-0.28831011056900024,-0.9510998129844666,0.187776580452919,36.7155869,3.1846041,18.56,1.8,-2.76,0.0,93,305,3.30248761177063,3.302478790283203
9,-0.4513891041278839,-0.6281718015670776,0.052047114819288254,36.7156359,3.1845514,18.56,5.3,-3.71,0.0,92,324,6.480195045471191,6.480193138122559
10,-0.5468512177467346,-0.6174585223197937,-0.0039456868544220924,36.7157393,3.1844622,18.57,7.54,-5.17,0.0,92,324,9.142822265625,9.142821311950684
11,-0.48840823769569397,-0.616374671459198,0.02619222179055214,36.7158451,3.1843707,18.58,7.91,-5.53,0.0,91,324,9.657633781433105,9.657631874084473
12,-0.26591232419013977,-0.6209606528282166,-0.025308186188340187,36.7159646,3.1842655,18.62,6.75,-4.82,0.0,91,324,8.301739692687988,8.301735877990723
13,0.042177192866802216,-0.688016414642334,-0.0743015855550766,36.7160393,3.184198,18.61,3.92,-3.24,0.0,91,320,5.092906475067139,5.092906475067139
14,-0.2231103628873825,-1.7136955261230469,-0.2892969250679016,36.7160647,3.1841479,18.94,-0.42,-3.11,-0.46,90,261,3.1816205978393555,3.1481831073760986
15,-0.42852920293807983,-2.176820993423462,0.02958366833627224,36.7160258,3.1840656,20.43,-4.0,-5.58,-1.19,90,235,6.97325325012207,6.869875907897949
16,-0.48230013251304626,-2.166897773742676,-0.030605193227529526,36.7159611,3.1839515,22.57,-5.25,-7.59,-1.56,89,235,9.364511489868164,9.233553886413574
17,-0.4688471853733063,-2.168063163757324,0.046689555048942566,36.7158742,3.1837948,25.44,-5.56,-8.11,-1.58,89,235,9.9711275100708,9.843558311462402
18,-0.4225645661354065,-2.166025161743164,-0.011194285936653614,36.7157988,3.183656,27.89,-5.55,-8.24,-1.58,88,235,10.07059383392334,9.944323539733887
19,-0.4780513048171997,-2.1653220653533936,-0.026557480916380882,36.7157239,3.1835168,30.37,-5.51,-8.22,-1.58,88,235,10.032597541809082,9.90673542022705
20,-0.43831685185432434,-2.165680408477783,0.03444497659802437,36.7156362,3.1833537,33.25,-5.53,-8.24,-1.61,87,235,10.060481071472168,9.930564880371094
21,-0.416778564453125,-2.1649010181427,-0.023271290585398674,36.7155614,3.1832145,35.73,-5.52,-8.24,-1.62,87,235,10.055758476257324,9.923187255859375
22,-0.4864113926887512,-2.1650421619415283,0.02397814951837063,36.7154742,3.1830521,38.65,-5.52,-8.29,-1.62,87,235,10.097349166870117,9.965254783630371
