timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.015698088333010674,0.0005841697566211224,-0.0230015367269516,36.7156067,3.1846299,23.59,-0.03,0.01,-0.15,96,0,0.16415873169898987,0.039266109466552734
1,-0.08421620726585388,0.0022301494609564543,0.12898316979408264,36.715608,3.1846321,23.65,0.38,0.53,-0.05,95,0,0.6583406329154968,0.656119704246521
2,-0.24293702840805054,1.300512433052063,-0.12708087265491486,36.7156223,3.1846543,23.69,1.89,2.31,-0.09,95,74,2.9934988021850586,2.991966485977173
3,-0.16876545548439026,0.8927534222602844,-0.03359612077474594,36.715662,3.1847141,23.67,2.91,3.49,-0.01,95,51,4.550315856933594,4.55029821395874
4,-0.09565844386816025,0.8660339713096619,0.013585279695689678,36.715702,3.1847729,23.66,2.77,3.28,0.0,94,49,4.298750877380371,4.2987494468688965
5,0.3240102529525757,0.5717596411705017,-0.13924330472946167,36.7157297,3.1848109,23.67,0.09,-0.16,-0.03,94,32,0.1979028582572937,0.1939440369606018
6,-0.06041581928730011,-1.010171890258789,-0.17850884795188904,36.7157138,3.1847795,23.66,-2.07,-3.0,0.05,93,302,3.654440402984619,3.6539623737335205
7,-0.12758179008960724,-2.4133493900299072,0.06344229727983475,36.7156785,3.1847159,23.69,-2.26,-3.26,-0.03,93,221,3.9731740951538086,3.9730191230773926
8,0.00915033183991909,-1.8236780166625977,0.1548600047826767,36.715656,3.1846616,23.66,-0.66,-3.02,0.03,93,255,3.0970990657806396,3.0968453884124756
9,-0.366874098777771,-0.6836520433425903,0.13764062523841858,36.7156713,3.1846134,23.64,3.09,-2.9,0.0,92,320,4.240509986877441,4.240509510040283
10,-0.46698957681655884,-0.6092778444290161,-0.01172894798219204,36.7157348,3.1845546,23.64,6.1,-4.28,0.0,92,325,7.4601263999938965,7.460122108459473
