timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.023558199405670166,0.037229023873806,-0.009701189585030079,36.7156066,3.18463,19.49,-0.02,0.02,0.05,96,2,0.06421925872564316,0.03414013981819153
1,-0.03350532799959183,0.04349525272846222,0.11342541873455048,36.7156077,3.1846326,19.45,0.29,0.61,0.0,95,2,0.6772973537445068,0.6772972345352173
2,-0.24672144651412964,1.561707854270935,-0.09910111874341965,36.7156185,3.1846581,19.41,1.39,2.63,-0.02,95,89,2.984581470489502,2.984499931335449
3,-0.2051728516817093,0.980463445186615,0.005115107167512178,36.7156476,3.1847254,19.46,2.08,3.9,-0.04,95,56,4.4240217208862305,4.423802852630615
4,-0.0021339082159101963,1.0467358827590942,0.014718754217028618,36.715676,3.1847905,19.5,1.91,3.52,-0.02,94,59,4.015305042266846,4.015215873718262
5,0.3236645460128784,1.5133519172668457,0.21243903040885925,36.7156914,3.1848273,19.5,-0.53,-0.56,0.0,94,86,0.7801014184951782,0.7800483703613281
6,-0.08918093889951706,3.0954644680023193,0.14496812224388123,36.7156711,3.1847919,19.53,-2.17,-3.07,-0.03,93,177,3.770211935043335,3.7700812816619873
7,-0.1244780644774437,-1.9221111536026,0.0030225191731005907,36.715641,3.1847363,19.53,-2.22,-3.24,0.0,93,249,3.9344749450683594,3.9344708919525146
8,-0.06570905447006226,-1.6601895093917847,0.21700577437877655,36.7156168,3.1846734,19.51,-0.28,-2.95,0.0,93,264,2.9639928340911865,2.963982105255127
9,-0.35107842087745667,-0.6519480347633362,0.07607600092887878,36.7156381,3.1846256,19.51,3.5,-3.01,0.0,92,322,4.6225199699401855,4.622519493103027
10,-0.5262114405632019,-0.6159940958023071,0.002087526023387909,36.7157062,3.1845639,19.51,6.37,-4.45,0.0,92,324,7.773237705230713,7.773237228393555
11,-0.4665370285511017,-0.6204614043235779,0.0017247316427528858,36.715821,3.1844642,19.53,7.81,-5.48,0.0,91,324,9.550716400146484,9.550713539123535
12,-0.41923385858535767,-0.6244055032730103,0.01894192025065422,36.7159443,3.1843554,19.55,7.58,-5.4,-0.01,91,324,9.317726135253906,9.317713737487793
13,-0.06176432967185974,-0.6251674294471741,0.0009892350062727928,36.7160367,3.1842737,19.58,5.67,-4.06,0.03,91,324,6.977785110473633,6.977675437927246
14,0.041412658989429474,-0.9750534296035767,-0.2323160171508789,36.7160909,3.1842171,19.64,1.94,-2.92,-0.16,90,304,3.51875901222229,3.514859437942505
15,-0.37915554642677307,-2.129276752471924,-0.11957743018865585,36.7160825,3.1841523,20.55,-2.76,-4.28,-0.87,90,238,5.173918724060059,5.099573612213135
16,-0.5066134929656982,-2.1642050743103027,0.02461257576942444,36.7160296,3.1840594,22.32,-4.71,-6.81,-1.41,89,236,8.405329704284668,8.285483360290527
17,-0.4162467122077942,-2.1628365516662598,-0.008639008738100529,36.7159461,3.1839093,25.09,-5.51,-8.03,-1.61,89,236,9.880804061889648,9.747486114501953
18,-0.4933364689350128,-2.163282871246338,-0.01670134626328945,36.715871,3.1837718,27.57,-5.54,-8.18,-1.57,88,236,10.006484985351562,9.88251781463623
19,-0.47254499793052673,-2.163802146911621,0.0354711152613163,36.7157957,3.1836324,30.04,-5.54,-8.25,-1.58,88,236,10.075665473937988,9.95073127746582
20,-0.4469352662563324,-2.166126012802124,-0.029818449169397354,36.7157083,3.1834698,32.91,-5.52,-8.24,-1.6,88,235,10.057409286499023,9.929115295410156
21,-0.49101683497428894,-2.163607597351074,-0.002086740219965577,36.7156336,3.1833304,35.41,-5.5,-8.28,-1.6,87,236,10.072209358215332,9.943450927734375
22,-0.42802783846855164,-2.1625916957855225,-0.0018524155020713806,36.7155465,3.1831674,38.32,-5.53,-8.28,-1.61,87,236,10.096549987792969,9.966400146484375
23,-0.4673396348953247,-2.164090633392334,-0.028041671961545944,36.7154715,3.1830274,40.81,-5.52,-8.27,-1.62,86,236,10.086190223693848,9.955068588256836
24,-0.4860387146472931,-2.168100595474243,0.024666637182235718,36.7153967,3.1828879,43.31,-5.5,-8.27,-1.63,86,235,10.068331718444824,9.935486793518066
25,-0.43408334255218506,-2.1628856658935547,-0.018345220014452934,36.7153101,3.1827252,46.23,-5.49,-8.31,-1.63,85,236,10.101036071777344,9.96856689453125
26,-0.4836677014827728,-2.163447856903076,-0.022403396666049957,36.7152351,3.182585,48.73,-5.55,-8.3,-1.63,85,236,10.121126174926758,9.988775253295898
27,-0.42236635088920593,-2.164445161819458,0.0224378053098917,36.7151475,3.1824215,51.65,-5.5,-8.26,-1.64,84,235,10.069008827209473,9.934135437011719
28,-0.44556739926338196,-2.1654646396636963,-0.022815784439444542,36.715073,3.1822823,54.16,-5.5,-8.28,-1.63,84,235,10.082523345947266,9.949588775634766
29,-0.3260173499584198,-2.16782546043396,0.005369709804654121,36.7150007,3.1821475,56.59,-4.99,-7.41,-1.48,84,235,9.056519508361816,8.93476390838623
30,-0.04187171533703804,-2.162689447402954,-0.007240125443786383,36.7149359,3.1820267,58.69,-3.11,-4.71,-0.76,83,236,5.704259395599365,5.652687072753906
31,-0.162586510181427,-2.115367889404297,0.03558499366044998,36.7149017,3.1819585,59.4,-2.17,-3.7,-0.21,83,238,4.299561500549316,4.294370174407959
32,-0.1625833958387375,-2.086097240447998,-0.020026421174407005,36.7148693,3.181887,59.49,-2.0,-3.69,0.0,82,240,4.204397678375244,4.204392433166504
33,-0.018773548305034637,-2.0875473022460938,0.028442757204174995,36.7148429,3.181827,59.49,-1.76,-3.23,0.0,82,240,3.6862592697143555,3.6862590312957764
