timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.006324429996311665,-0.003142183180898428,0.026861516758799553,36.7156066,3.1846299,13.68,-0.02,0.02,-0.03,96,359,0.048972222954034805,0.034651000052690506
1,-0.07751447707414627,0.012038352899253368,0.07711431384086609,36.7156079,3.1846328,13.69,0.37,0.62,-0.02,95,0,0.7246053814888,0.7243156433105469
2,-0.20611993968486786,1.4721007347106934,-0.1306278258562088,36.7156252,3.1846661,13.71,1.92,2.95,-0.03,95,84,3.521257162094116,3.521066427230835
3,-0.19484175741672516,0.9542005658149719,0.029620742425322533,36.7156564,3.1847254,13.69,2.53,3.88,-0.01,95,54,4.6374921798706055,4.637467861175537
4,-0.05666588991880417,0.9675658345222473,-0.023621167987585068,36.7156912,3.1847904,13.7,2.39,3.6,0.0,94,55,4.330761432647705,4.330753803253174
5,0.4013282060623169,1.0241175889968872,0.02731672301888466,36.7157142,3.1848325,13.72,-0.1,-0.13,-0.03,94,58,0.1694217175245285,0.16649959981441498
6,-0.03234441578388214,2.529788017272949,0.2173180729150772,36.7156972,3.1848016,13.72,-2.05,-2.98,0.05,93,144,3.626309633255005,3.625934362411499
7,-0.12504743039608002,-2.021155834197998,-0.03819373995065689,36.7156621,3.1847375,13.73,-2.21,-3.24,-0.03,93,244,3.925816059112549,3.9256439208984375
8,0.013607263565063477,-1.8680847883224487,0.20182549953460693,36.71564,3.1846839,13.7,-0.66,-3.01,0.03,93,252,3.086500883102417,3.086341619491577
9,-0.38485032320022583,-0.7007851600646973,0.10259591788053513,36.715655,3.1846359,13.68,3.04,-2.9,0.0,92,319,4.208907604217529,4.208906650543213
10,-0.4692268967628479,-0.6203804612159729,-0.0034860426094383,36.7157321,3.1845648,13.69,6.44,-4.51,0.0,92,324,7.864748001098633,7.864743232727051
11,-0.5327346324920654,-0.6196865439414978,-0.017994597554206848,36.7158296,3.1844801,13.7,7.75,-5.42,0.0,91,324,9.463425636291504,9.463423728942871
12,-0.45933273434638977,-0.621657133102417,0.033245816826820374,36.7159358,3.1843868,13.72,7.82,-5.55,-0.01,91,324,9.594327926635742,9.594320297241211
