timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.029538745060563087,-0.027814386412501335,0.018111033365130424,36.7156065,3.1846302,11.59,-0.01,0.0,-0.65,98,358,0.6547835469245911,0.013168341480195522
1,-0.07673409581184387,-0.034020885825157166,0.07611813396215439,36.7156074,3.1846323,12.07,0.31,0.47,-0.12,97,358,0.5839630961418152,0.5708682537078857
2,-0.18408410251140594,1.5060617923736572,-0.12175609916448593,36.7156213,3.1846591,12.15,1.55,2.36,0.01,97,86,2.8305442333221436,2.830517292022705
3,-0.100950226187706,0.8639970421791077,0.028254473581910133,36.7156465,3.1847061,12.05,2.01,3.09,0.05,97,49,3.6896157264709473,3.6892170906066895
4,0.06967948377132416,0.9569807052612305,-0.019233673810958862,36.7156729,3.1847557,11.94,1.56,2.38,0.04,96,54,2.8498504161834717,2.849541187286377
5,0.29717960953712463,1.3696731328964233,0.09563548117876053,36.7156773,3.1847636,11.91,-1.31,-1.9,-0.01,96,78,2.314955472946167,2.314901351928711
6,-0.07480555772781372,3.137425422668457,0.1579435020685196,36.7156512,3.1847163,11.87,-2.27,-3.22,0.0,95,179,3.94716215133667,3.9471614360809326
7,-0.10000964999198914,-1.9848566055297852,0.0854918360710144,36.7156169,3.1846509,11.92,-1.83,-3.22,0.01,95,246,3.7112576961517334,3.711239814758301
8,-0.14944535493850708,-1.162118673324585,0.23248255252838135,36.7156089,3.1845994,11.88,1.07,-2.74,0.0,95,293,2.947498321533203,2.947498321533203
9,-0.46856579184532166,-0.6408272981643677,0.05404537916183472,36.7156491,3.1845498,11.88,4.73,-3.4,0.0,94,323,5.835064888000488,5.835058689117432
10,-0.4950924217700958,-0.6188421845436096,-0.019723407924175262,36.7157466,3.1844653,11.89,7.32,-5.05,-0.01,94,324,8.901215553283691,8.901200294494629
11,-0.5157271027565002,-0.6173830032348633,-0.01347192283719778,36.7158512,3.1843746,11.91,7.88,-5.55,0.0,93,324,9.645655632019043,9.64565372467041
12,-0.27699798345565796,-0.620792031288147,0.0011304568033665419,36.715973,3.1842675,11.95,7.11,-5.04,-0.01,93,324,8.7218656539917,8.721851348876953
13,-0.016288582235574722,-0.6434311270713806,-0.08201157301664352,36.7160547,3.1841952,11.95,4.56,-3.47,0.04,93,323,5.732003688812256,5.731858730316162
14,-0.060909975320100784,-1.4414461851119995,-0.2868157923221588,36.7160902,3.1841441,12.16,0.35,-2.95,-0.34,92,277,2.997025728225708,2.9769034385681152
15,-0.44878727197647095,-2.1567294597625732,0.013392106629908085,36.7160607,3.184069,13.45,-3.64,-5.13,-1.08,92,236,6.393653869628906,6.300513744354248
16,-0.45222190022468567,-2.1624438762664795,0.005270527675747871,36.7159998,3.1839618,15.49,-5.1,-7.39,-1.52,91,236,9.109378814697266,8.981666564941406
17,-0.4910854697227478,-2.1669235229492188,0.012127540074288845,36.7159136,3.1838058,18.34,-5.52,-8.05,-1.58,91,235,9.897765159606934,9.769896507263184
18,-0.45516282320022583,-2.1634790897369385,0.032080359756946564,36.7158383,3.1836671,20.79,-5.53,-8.21,-1.58,90,236,10.03150463104248,9.905661582946777
19,-0.42878174781799316,-2.163754463195801,-0.021128354594111443,36.7157633,3.1835275,23.26,-5.52,-8.22,-1.59,90,236,10.038225173950195,9.910901069641113
20,-0.4921726584434509,-2.1654253005981445,0.015482141636312008,36.7156762,3.1833658,26.16,-5.53,-8.28,-1.59,89,235,10.092135429382324,9.964898109436035
21,-0.43048471212387085,-2.162736177444458,0.026618577539920807,36.7156013,3.1832258,28.64,-5.5,-8.3,-1.61,89,236,10.092755317687988,9.962201118469238
