timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.023261087015271187,-0.019283659756183624,-0.007743584457784891,36.7156066,3.18463,15.58,-0.01,0.02,-0.05,96,358,0.06191268563270569,0.028104085475206375
1,-0.04088922590017319,-0.023698097094893456,0.0806565135717392,36.7156081,3.1846316,15.61,0.38,0.39,-0.02,95,358,0.5577733516693115,0.5572109818458557
2,-0.24397853016853333,1.0251555442810059,-0.0493791289627552,36.7156274,3.1846539,15.62,2.28,2.09,-0.07,95,58,3.100762128829956,3.099907159805298
3,-0.25046780705451965,0.768402636051178,-0.029796680435538292,36.7156674,3.1846997,15.61,3.48,3.14,0.0,95,44,4.690136432647705,4.690135955810547
4,-0.14360378682613373,0.7323191165924072,0.02453160099685192,36.7157163,3.1847545,15.62,3.61,3.24,-0.01,94,41,4.8584089279174805,4.858394622802734
5,0.237750843167305,0.6371601223945618,-0.04052463546395302,36.7157627,3.1848042,15.62,1.58,1.14,0.0,94,36,1.9615274667739868,1.9615161418914795
6,-0.0535300113260746,-0.9547982215881348,-0.2913496494293213,36.7157617,3.1847915,15.65,-1.6,-2.45,0.0,93,305,2.9341886043548584,2.9341847896575928
7,-0.10485611855983734,-2.4389662742614746,0.04755144566297531,36.7157279,3.1847306,15.63,-2.31,-3.31,-0.06,93,220,4.044416904449463,4.043833255767822
8,-0.06399153172969818,-2.0454936027526855,0.10189428180456161,36.7156996,3.1846748,15.65,-1.53,-3.18,0.04,93,242,3.5325660705566406,3.53228497505188
9,-0.242425337433815,-0.941285252571106,0.20790356397628784,36.7156987,3.1846248,15.61,1.79,-2.73,0.0,92,306,3.2722079753875732,3.2721946239471436
10,-0.5043038129806519,-0.6136938333511353,0.031135139986872673,36.7157597,3.1845616,15.61,5.72,-4.01,0.01,92,324,6.98616361618042,6.986152172088623
11,-0.4840255081653595,-0.6172983646392822,0.0038037553895264864,36.7158506,3.1844826,15.62,7.52,-5.2,0.0,91,324,9.146597862243652,9.146595001220703
12,-0.49607372283935547,-0.6208947896957397,0.006626008544117212,36.7159739,3.1843748,15.64,7.86,-5.57,0.0,91,324,9.635064125061035,9.635064125061035
13,-0.23833109438419342,-0.6235811114311218,0.02064651995897293,36.7160748,3.1842853,15.68,6.76,-4.83,0.0,91,324,8.3154878616333,8.315485954284668
14,0.027300752699375153,-0.6960780024528503,-0.1285514533519745,36.7161493,3.1842178,15.67,3.85,-3.23,0.0,90,320,5.0343828201293945,5.034381866455078
15,-0.2727837860584259,-1.9649015665054321,-0.19484961032867432,36.7161712,3.1841581,16.15,-1.2,-3.39,-0.57,90,247,3.6437571048736572,3.5978949069976807
16,-0.49263685941696167,-2.1773533821105957,0.012288898229598999,36.7161336,3.1840839,17.53,-4.04,-5.65,-1.19,89,235,7.055711269378662,6.953482627868652
17,-0.4374070465564728,-2.165402412414551,-0.004680701997131109,36.7160568,3.183948,20.08,-5.41,-7.79,-1.59,89,235,9.626543045043945,9.493934631347656
18,-0.4811091423034668,-2.166933298110962,-0.01509938109666109,36.7159816,3.183812,22.55,-5.53,-8.12,-1.58,88,235,9.959506034851074,9.833011627197266
19,-0.436872661113739,-2.163783073425293,0.03157748654484749,36.7158939,3.1836498,25.42,-5.53,-8.24,-1.58,88,236,10.057177543640137,9.930813789367676
20,-0.43508443236351013,-2.1659908294677734,-0.023521939292550087,36.7158191,3.1835106,27.88,-5.55,-8.27,-1.6,88,235,10.089615821838379,9.96140193939209
21,-0.48030099272727966,-2.163159132003784,-0.020766276866197586,36.7157443,3.183371,30.37,-5.5,-8.26,-1.6,87,236,10.054827690124512,9.925498008728027
22,-0.42930275201797485,-2.1634328365325928,0.018984822556376457,36.7156571,3.1832083,33.28,-5.51,-8.25,-1.62,87,236,10.058300971984863,9.92696762084961
23,-0.4260643720626831,-2.163301706314087,0.01278225239366293,36.7155947,3.1830921,35.36,-5.51,-8.29,-1.62,86,236,10.093585014343262,9.961236000061035
24,-0.4912510812282562,-2.163817882537842,0.001204420579597354,36.7155077,3.182929,38.27,-5.5,-8.28,-1.62,86,236,10.080080032348633,9.948527336120605
25,-0.4243040382862091,-2.1659116744995117,0.014082744717597961,36.7154205,3.1827658,41.19,-5.54,-8.29,-1.62,85,235,10.108060836791992,9.975839614868164
26,-0.46376609802246094,-2.1651740074157715,-0.024568187072873116,36.7153458,3.1826263,43.69,-5.52,-8.3,-1.63,85,235,10.104898452758789,9.971513748168945
27,-0.45280921459198,-2.1639158725738525,0.034846123307943344,36.7152586,3.182463,46.61,-5.52,-8.29,-1.64,84,236,10.102386474609375,9.967617988586426
28,-0.4225262403488159,-2.164416790008545,-0.005172237288206816,36.7151836,3.1823229,49.13,-5.51,-8.29,-1.63,84,235,10.090728759765625,9.9574556350708
29,-0.4070264399051666,-2.1641738414764404,-0.02923710085451603,36.7151094,3.1821842,51.62,-5.36,-7.99,-1.58,84,236,9.75380802154541,9.623507499694824
30,-0.0765831395983696,-2.1666929721832275,0.026028964668512344,36.7150345,3.182045,54.13,-3.89,-5.79,-1.11,83,235,7.071066856384277,6.982565879821777
31,-0.09203725308179855,-2.1422617435455322,0.0007070034043863416,36.7149925,3.181965,55.28,-2.45,-3.9,-0.43,83,237,4.634443759918213,4.614258289337158
32,-0.11916489154100418,-2.0913710594177246,-0.002520463429391384,36.7149582,3.1818921,55.6,-2.02,-3.66,-0.03,82,240,4.185865879058838,4.185729026794434
33,-0.1406511664390564,-2.088336944580078,0.008259600028395653,36.7149313,3.1818309,55.59,-1.96,-3.64,-0.02,82,240,4.140385627746582,4.1402907371521
34,0.07227601110935211,-2.1203842163085938,-0.021267961710691452,36.7149079,3.1817788,55.46,-1.41,-2.38,0.32,82,238,2.7930831909179688,2.7740273475646973
35,0.004387324675917625,-2.4658803939819336,0.002737180097028613,36.7148885,3.1817486,53.63,-1.11,-0.94,1.49,81,218,2.09086537361145,1.4653265476226807
36,-0.033421840518713,-2.4700005054473877,-0.02699718065559864,36.7148741,3.1817352,51.35,-1.06,-0.81,1.42,81,218,1.9578312635421753,1.3383262157440186
37,-0.011999037116765976,-2.4748802185058594,0.013242894783616066,36.7148574,3.1817195,48.74,-1.06,-0.85,1.44,81,218,1.982473611831665,1.3624731302261353
38,-0.058221008628606796,-2.4754045009613037,-0.011887340806424618,36.7148428,3.181705,46.5,-1.07,-0.88,1.44,80,218,2.0036160945892334,1.39212167263031
39,-0.012036743573844433,-2.475263833999634,0.013050786219537258,36.7148281,3.1816904,44.26,-1.08,-0.88,1.45,80,218,2.0203685760498047,1.403582215309143
40,-0.06110428646206856,-2.4755332469940186,-0.0116707943379879,36.7148133,3.1816758,42.02,-1.08,-0.89,1.46,80,218,2.0317392349243164,1.4106017351150513
41,-0.015339361503720284,-2.475911855697632,-0.017397679388523102,36.7147961,3.1816586,39.39,-1.09,-0.88,1.46,79,218,2.025494337081909,1.4019031524658203
42,-0.017896685749292374,-2.475470781326294,0.02471112832427025,36.7147789,3.1816416,36.78,-1.08,-0.88,1.46,79,218,2.0276596546173096,1.3982216119766235
43,-0.04393567144870758,-2.4751040935516357,-0.02428334578871727,36.7147642,3.1816269,34.54,-1.08,-0.89,1.47,78,218,2.043672800064087,1.4105749130249023
44,-0.02126075141131878,-2.475393295288086,0.024206772446632385,36.7147494,3.1816121,32.28,-1.07,-0.88,1.47,78,218,2.0300817489624023,1.3924126625061035
45,-0.061985839158296585,-2.4755470752716064,0.009351501241326332,36.7147321,3.1815949,29.66,-1.08,-0.88,1.47,78,218,2.034839391708374,1.4000798463821411
46,-0.008176705799996853,-2.47607684135437,-0.00519291777163744,36.7147174,3.1815802,27.42,-1.08,-0.88,1.48,77,218,2.0408003330230713,1.4011090993881226
47,-0.03360730782151222,-2.475276231765747,0.03105366975069046,36.7147002,3.181563,24.79,-1.07,-0.88,1.48,77,218,2.0319530963897705,1.3901020288467407
48,-0.03927445411682129,-2.475677251815796,-0.024477792903780937,36.7146854,3.1815483,22.53,-1.08,-0.88,1.47,77,218,2.0315897464752197,1.3970223665237427
49,-0.039819180965423584,-2.4756581783294678,0.03110034018754959,36.7146707,3.1815335,20.29,-1.07,-0.88,1.47,76,218,2.0334689617156982,1.3947536945343018
50,-0.08922713249921799,-2.5351080894470215,-0.052579134702682495,36.7146532,3.1815165,17.66,-1.21,-0.82,1.47,76,214,2.081836223602295,1.4678394794464111
51,-0.17585691809654236,2.862555503845215,-0.09367157518863678,36.7146297,3.1815114,15.84,-2.38,0.56,0.62,75,164,2.5339162349700928,2.4551336765289307
52,-0.21503044664859772,2.6714985370635986,0.024135636165738106,36.7145781,3.1815399,15.65,-3.9,1.95,-0.06,75,153,4.366608619689941,4.36609411239624
53,-0.09414704144001007,2.691936492919922,0.03284510225057602,36.7145238,3.1815737,15.69,-3.93,1.85,0.06,75,154,4.351736545562744,4.351284980773926
54,-0.1544574350118637,-2.698209047317505,0.29126688838005066,36.7144674,3.1815854,15.63,-2.99,-1.35,0.03,74,205,3.2831015586853027,3.282946825027466
55,-0.476784884929657,-2.1802268028259277,0.03554079681634903,36.7144263,3.1815297,15.63,-3.36,-5.17,0.02,74,235,6.178103446960449,6.178058624267578
56,-0.49958595633506775,-2.1570377349853516,0.03041473962366581,36.714372,3.1814231,15.63,-4.56,-7.25,0.0,73,236,8.570706367492676,8.570703506469727
57,-0.4362347722053528,-2.1505730152130127,-0.030509760603308678,36.7142955,3.1812732,15.65,-4.94,-7.7,0.0,73,236,9.160465240478516,9.160466194152832
58,-0.3178241550922394,-2.152580976486206,0.02479490451514721,36.7142316,3.1811498,15.66,-4.36,-6.73,0.01,73,236,8.029770851135254,8.02976131439209
59,-0.28020450472831726,-2.1358225345611572,-0.010272286832332611,36.7141701,3.1810295,15.64,-3.54,-5.72,0.02,72,237,6.7308478355407715,6.7307891845703125
60,-0.28688278794288635,-2.113372564315796,0.03320814669132233,36.7141239,3.1809337,15.63,-3.29,-5.63,0.0,72,238,6.525186538696289,6.525184631347656
61,-0.26358309388160706,-2.1078405380249023,-0.01668652705848217,36.7140796,3.1808386,15.63,-3.28,-5.65,0.0,71,239,6.541622161865234,6.541617393493652
62,-0.03714726120233536,-2.108565092086792,0.029583552852272987,36.7140308,3.1807345,15.64,-2.64,-4.52,0.01,71,239,5.243694305419922,5.243680477142334
63,0.15509340167045593,-2.1095807552337646,-0.031129200011491776,36.7140055,3.1806805,15.6,-0.99,-1.7,0.0,71,239,1.9749172925949097,1.9749172925949097
64,0.06184771656990051,-2.108931064605713,0.0017910514725372195,36.7140003,3.1806691,15.62,0.09,0.13,0.0,70,239,0.16675037145614624,0.16672083735466003
65,-0.04123522713780403,-2.1078057289123535,0.1158221960067749,36.7140032,3.1806704,15.58,0.58,-0.25,0.0,70,239,0.6406494379043579,0.6406273245811462
