timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.026195330545306206,-0.051423292607069016,0.012125685811042786,36.7156066,3.1846299,25.37,-0.01,0.02,0.01,96,357,0.033753324300050735,0.0312592089176178
1,-0.06520376354455948,-0.037686657160520554,0.14620400965213776,36.7156079,3.1846329,25.42,0.34,0.64,-0.01,95,357,0.7285741567611694,0.7284137606620789
2,-0.25223878026008606,1.564448356628418,-0.16516315937042236,36.7156197,3.184659,25.38,1.53,2.7,-0.02,95,89,3.1164636611938477,3.1163244247436523
3,-0.21709756553173065,0.9248677492141724,-0.010350740514695644,36.7156534,3.1847314,25.43,2.51,4.35,-0.05,94,52,5.029460906982422,5.029208660125732
4,-0.15901537239551544,1.009642481803894,0.022954748943448067,36.7156886,3.1848057,25.45,2.53,4.31,-0.02,94,57,5.006513595581055,5.00642728805542
5,0.2855495512485504,1.06591796875,0.0022530320566147566,36.7157193,3.1848702,25.46,0.77,1.44,0.0,94,61,1.6429392099380493,1.64291250705719
6,0.07843326777219772,2.313900947570801,0.28512561321258545,36.7157121,3.1848591,25.47,-1.71,-2.44,-0.04,93,132,2.9863247871398926,2.9860522747039795
7,-0.13386067748069763,-2.429647445678711,0.008142530918121338,36.7156837,3.1848079,25.5,-2.23,-3.28,0.0,93,220,3.971219301223755,3.9712159633636475
8,-0.01881035976111889,-2.1212754249572754,0.08789026737213135,36.7156514,3.1847437,25.48,-1.48,-3.15,0.01,93,238,3.4874374866485596,3.4874186515808105
9,-0.2723674476146698,-0.9934121370315552,0.23760446906089783,36.7156504,3.1846942,25.47,1.71,-2.72,0.0,92,303,3.217118501663208,3.2171077728271484
10,-0.5029575228691101,-0.6134154200553894,-0.021335367113351822,36.7157099,3.184632,25.47,5.64,-3.94,0.01,92,324,6.885249614715576,6.885239124298096
11,-0.5330361127853394,-0.6189563274383545,0.03474292904138565,36.7158001,3.1845539,25.48,7.47,-5.14,-0.01,91,324,9.076580047607422,9.076573371887207
12,-0.45512574911117554,-0.6183536648750305,0.009757649153470993,36.7159056,3.1844624,25.49,7.91,-5.56,0.0,91,324,9.676458358764648,9.676458358764648
13,-0.2906578481197357,-0.6207088232040405,0.0034746306482702494,36.7160254,3.1843572,25.54,6.86,-4.86,0.0,91,324,8.416110038757324,8.416108131408691
14,0.066325843334198,-0.6813358068466187,-0.0961579903960228,36.7161015,3.1842889,25.53,4.04,-3.29,0.01,90,320,5.218423843383789,5.21841287612915
15,-0.2949240505695343,-1.899216890335083,-0.17211683094501495,36.7161274,3.1842298,25.96,-0.96,-3.3,-0.54,90,251,3.482616662979126,3.440396308898926
16,-0.43633222579956055,-2.173313856124878,-0.02547694556415081,36.7160917,3.1841573,27.29,-3.96,-5.53,-1.17,89,235,6.907336235046387,6.806734085083008
17,-0.507483184337616,-2.1641933917999268,-0.00721358135342598,36.7160276,3.1840444,29.41,-5.24,-7.57,-1.55,89,236,9.347814559936523,9.217185974121094
18,-0.4253045320510864,-2.166738748550415,0.0165949035435915,36.7159408,3.1838876,32.28,-5.54,-8.13,-1.59,88,235,9.96886920928955,9.84094524383545
19,-0.4580025374889374,-2.16402530670166,-0.029088305309414864,36.7158656,3.1837486,34.74,-5.52,-8.22,-1.58,88,236,10.034730911254883,9.90894889831543
20,-0.46232956647872925,-2.1641156673431396,0.034801267087459564,36.7157783,3.183586,37.62,-5.5,-8.21,-1.59,87,236,10.018848419189453,9.891016006469727
21,-0.4256971478462219,-2.1646926403045654,0.0027991991955786943,36.7157033,3.1834465,40.1,-5.56,-8.26,-1.6,87,235,10.089374542236328,9.960853576660156
22,-0.4876089096069336,-2.1630053520202637,0.006424573715776205,36.7156162,3.1832837,43.01,-5.5,-8.29,-1.61,87,236,10.084320068359375,9.954122543334961
23,-0.4478163421154022,-2.164206027984619,0.035389479249715805,36.7155418,3.1831445,45.5,-5.52,-8.28,-1.62,86,236,10.08837604522705,9.956375122070312
24,-0.42535221576690674,-2.167109489440918,-0.006112267728894949,36.7154665,3.1830044,48.0,-5.51,-8.26,-1.63,86,235,10.07003116607666,9.937180519104004
25,-0.48758888244628906,-2.163076639175415,0.020580627024173737,36.7153798,3.1828416,50.91,-5.5,-8.31,-1.64,85,236,10.10442066192627,9.969905853271484
26,-0.4371718764305115,-2.163418769836426,0.024793187156319618,36.7153049,3.1827015,53.42,-5.54,-8.28,-1.64,85,236,10.106683731079102,9.972077369689941
27,-0.4421839714050293,-2.1652908325195312,-0.02084752917289734,36.71523,3.182562,55.92,-5.52,-8.3,-1.63,84,235,10.106264114379883,9.972748756408691
28,-0.4855749011039734,-2.1637985706329346,0.028490904718637466,36.715143,3.1823986,58.85,-5.48,-8.27,-1.63,84,236,10.060004234313965,9.926424026489258
29,-0.3634500801563263,-2.1666085720062256,0.014218609780073166,36.7150684,3.1822595,61.35,-5.44,-8.07,-1.6,83,235,9.8671293258667,9.735146522521973
30,-0.12676414847373962,-2.1670894622802734,0.005245965905487537,36.7149922,3.182118,63.91,-3.96,-5.92,-1.14,83,235,7.2256975173950195,7.134641170501709
