timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
15,-0.4742765724658966,-2.1613047122955322,0.03737802058458328,36.7159605,3.1839023,26.38,-5.1,-7.33,-1.52,90,236,9.064018249511719,8.935393333435059
16,-0.42832139134407043,-2.1647844314575195,-0.0189692210406065,36.7158868,3.1837698,28.82,-5.51,-8.02,-1.6,89,235,9.867814064025879,9.736028671264648
17,-0.49434220790863037,-2.1654770374298096,0.02975557930767536,36.7157992,3.1836088,31.69,-5.54,-8.24,-1.57,89,235,10.056344032287598,9.932087898254395
18,-0.426902174949646,-2.163477659225464,0.012824836187064648,36.7157243,3.1834692,34.15,-5.54,-8.26,-1.59,88,236,10.081700325012207,9.954364776611328
19,-0.44153210520744324,-2.164696216583252,-0.03141003102064133,36.7156493,3.1833297,36.63,-5.53,-8.26,-1.6,88,235,10.074390411376953,9.945123672485352
20,-0.4625154435634613,-2.1630725860595703,0.03476507216691971,36.715562,3.1831667,39.53,-5.5,-8.27,-1.61,87,236,10.065544128417969,9.934476852416992
21,-0.4307989478111267,-2.1633548736572266,0.012064402922987938,36.7154874,3.1830276,42.02,-5.53,-8.26,-1.62,87,236,10.080988883972168,9.949019432067871
22,-0.49378618597984314,-2.1646575927734375,0.0037974785082042217,36.7154002,3.1828645,44.94,-5.51,-8.29,-1.62,86,235,10.090242385864258,9.95807933807373
23,-0.44896170496940613,-2.164168119430542,0.03620248660445213,36.7153255,3.1827245,47.44,-5.51,-8.28,-1.63,86,236,10.085610389709473,9.951759338378906
24,-0.429726243019104,-2.165440797805786,-0.007859231904149055,36.7152508,3.1825849,49.94,-5.53,-8.3,-1.64,86,235,10.115728378295898,9.981728553771973
25,-0.48900851607322693,-2.164297342300415,0.020655127242207527,36.7151636,3.1824218,52.86,-5.51,-8.27,-1.63,85,236,10.076468467712402,9.942116737365723
26,-0.4394470155239105,-2.1636273860931396,0.02804510109126568,36.7150887,3.1822818,55.38,-5.51,-8.29,-1.63,85,236,10.095502853393555,9.961809158325195
27,-0.44630861282348633,-2.1631953716278076,-0.030464451760053635,36.7150017,3.1821186,58.3,-5.46,-8.19,-1.61,84,236,9.983562469482422,9.851424217224121
28,-0.22110769152641296,-2.168344020843506,0.03163857012987137,36.7149323,3.1819904,60.62,-4.58,-6.79,-1.36,84,235,8.306539535522461,8.192974090576172
29,-0.08245165646076202,-2.1561172008514404,-0.009303486905992031,36.7148756,3.1818838,62.36,-2.7,-4.2,-0.56,83,236,5.034786701202393,5.003403663635254
30,-0.13562659919261932,-2.1130456924438477,0.03867996484041214,36.7148439,3.1818196,62.82,-2.15,-3.67,-0.11,83,238,4.261655807495117,4.260168552398682
31,-0.16308382153511047,-2.1017613410949707,-0.024029046297073364,36.7148157,3.1817585,62.84,-2.07,-3.69,0.0,83,239,4.234214782714844,4.234204292297363
32,0.04238913208246231,-2.1098687648773193,-0.01652190275490284,36.7147851,3.1816919,62.8,-1.61,-2.77,0.14,82,239,3.2179267406463623,3.214505195617676
33,-0.007160555105656385,-2.3591480255126953,-0.04331763833761215,36.7147669,3.1816591,61.77,-1.18,-1.28,1.26,82,224,2.156538248062134,1.7486345767974854
34,-0.008745106868445873,-2.473186731338501,0.01699244976043701,36.7147522,3.1816436,59.52,-1.03,-0.79,1.45,82,218,1.9541999101638794,1.308979868888855
35,-0.045852161943912506,-2.469701051712036,0.026754077523946762,36.7147358,3.1816281,56.91,-1.04,-0.84,1.43,81,218,1.9660863876342773,1.342806100845337
36,-0.02606651932001114,-2.469802141189575,-0.020623397082090378,36.7147214,3.1816139,54.66,-1.07,-0.88,1.44,81,218,2.000828504562378,1.3878449201583862
37,-0.014253629371523857,-2.469468593597412,0.017313722521066666,36.7147046,3.181597,52.05,-1.07,-0.87,1.45,81,218,2.008849859237671,1.3880605697631836
38,-0.059202246367931366,-2.4694502353668213,-0.018115539103746414,36.71469,3.1815823,49.81,-1.08,-0.89,1.45,80,218,2.0225398540496826,1.4013115167617798
39,-0.010632609017193317,-2.4693174362182617,-0.013859597966074944,36.7146729,3.1815652,47.18,-1.07,-0.87,1.46,80,218,2.0127103328704834,1.3851888179779053
40,-0.05523499473929405,-2.4699809551239014,0.018316105008125305,36.7146583,3.1815505,44.94,-1.06,-0.88,1.46,79,218,2.0138332843780518,1.3816447257995605
41,-0.012323343195021152,-2.4697999954223633,-0.012684519402682781,36.7146438,3.1815359,42.7,-1.07,-0.89,1.47,79,218,2.035330295562744,1.399174451828003
42,-0.021870605647563934,-2.4696292877197266,0.0271060299128294,36.7146267,3.1815186,40.08,-1.06,-0.88,1.47,79,218,2.023226737976074,1.3844282627105713
43,-0.03919438272714615,-2.469102621078491,-0.022971661761403084,36.7146121,3.1815039,37.83,-1.07,-0.88,1.47,78,218,2.0277793407440186,1.3919415473937988
44,-0.01026690099388361,-2.4693844318389893,-0.007833868265151978,36.7145952,3.1814867,35.21,-1.06,-0.88,1.48,78,218,2.029557704925537,1.3877962827682495
45,-0.062367044389247894,-2.4698657989501953,0.010774555616080761,36.7145805,3.181472,32.96,-1.06,-0.88,1.48,78,218,2.030472993850708,1.3877590894699097
46,-0.007799406070262194,-2.4699647426605225,0.0030512807425111532,36.714566,3.1814573,30.7,-1.07,-0.87,1.47,77,218,2.0240769386291504,1.384513020515442
47,-0.0403977669775486,-2.4693193435668945,0.025124073028564453,36.714549,3.1814401,28.08,-1.06,-0.87,1.47,77,218,2.020181894302368,1.3757603168487549
48,-0.031875595450401306,-2.4696712493896484,-0.026219652965664864,36.7145344,3.1814254,25.83,-1.06,-0.88,1.47,77,218,2.027749538421631,1.3866729736328125
49,-0.12646202743053436,-3.0457682609558105,-0.07940442860126495,36.7145164,3.1814136,23.67,-1.79,-0.24,1.17,76,185,2.1613271236419678,1.8112919330596924
50,-0.2537584900856018,2.668348550796509,-0.01710355281829834,36.7144739,3.1814301,22.86,-3.54,1.75,-0.05,76,152,3.9615097045898438,3.9610702991485596
51,-0.1421390026807785,2.6720705032348633,0.011908003129065037,36.7144211,3.1814631,22.95,-4.01,2.05,0.01,75,153,4.5121002197265625,4.512065410614014
52,-0.05114182457327843,3.0851519107818604,0.2366088479757309,36.7143603,3.1814921,22.89,-3.42,0.17,0.04,75,176,3.431096076965332,3.430795431137085
53,-0.3712618350982666,-2.202108860015869,0.08267197012901306,36.7143186,3.1814631,22.88,-3.03,-3.77,0.01,75,233,4.842366695404053,4.842329978942871
54,-0.49032896757125854,-2.157649278640747,0.039614465087652206,36.7142609,3.1813546,22.88,-4.39,-6.92,0.0,74,236,8.200053215026855,8.20004940032959
55,-0.4285571873188019,-2.1560020446777344,-0.015422134660184383,36.7141964,3.1812291,22.89,-4.98,-7.68,0.0,74,236,9.15880012512207,9.158799171447754
56,-0.32995596528053284,-2.1578712463378906,0.03209248557686806,36.7141189,3.181081,22.92,-4.57,-7.0,0.0,73,236,8.368871688842773,8.368870735168457
57,-0.2172013223171234,-2.1454453468322754,0.0012285028351470828,36.7140626,3.1809725,22.9,-3.73,-5.87,0.03,73,237,6.962380886077881,6.962308406829834
58,-0.3001154363155365,-2.114938497543335,0.009718463756144047,36.7140152,3.180876,22.88,-3.33,-5.66,0.01,73,238,6.579835891723633,6.5798234939575195
59,-0.2617148458957672,-2.1000025272369385,-0.01612706668674946,36.7139639,3.180765,22.88,-3.22,-5.65,0.01,72,239,6.50615930557251,6.506150722503662
60,-0.18519023060798645,-2.099929094314575,0.008429642766714096,36.713921,3.1806715,22.89,-2.97,-5.22,0.0,72,239,6.016883850097656,6.01688289642334
61,0.1562952846288681,-2.100724458694458,-0.02660270780324936,36.7138845,3.180592,22.85,-1.38,-2.41,0.02,71,239,3.391680955886841,3.3914871215820312
62,0.10271311551332474,-2.1002066135406494,0.027362098917365074,36.7138755,3.1805721,22.87,-0.1,-0.18,-0.01,71,239,0.21516592800617218,0.21441198885440826
63,-0.005572861060500145,-2.100847005844116,0.028792420402169228,36.7138765,3.1805736,22.85,0.2,0.07,0.04,71,239,0.21862278878688812,0.21451424062252045
