timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.010595135390758514,0.026356205344200134,-0.024129778146743774,36.7156067,3.18463,18.11,-0.03,0.01,0.0,96,1,0.039234742522239685,0.03910670429468155
1,-0.06477625668048859,0.03972231596708298,0.12834063172340393,36.7156081,3.1846325,18.13,0.39,0.58,0.0,95,2,0.7076369524002075,0.7076277136802673
2,-0.2713734805583954,1.2958147525787354,-0.07580222189426422,36.7156276,3.1846649,18.09,2.24,2.95,-0.02,95,74,3.7145700454711914,3.7145049571990967
3,-0.27360644936561584,0.9465168118476868,-0.04383958503603935,36.7156654,3.1847275,18.13,3.23,4.24,-0.03,95,54,5.339494705200195,5.339363098144531
4,-0.1736917644739151,0.9115021228790283,0.026007145643234253,36.7157109,3.1848009,18.15,3.31,4.27,-0.02,94,52,5.409073829650879,5.409024238586426
5,0.23379327356815338,0.8976203799247742,-0.0037173288874328136,36.715754,3.184869,18.16,1.52,1.91,0.01,94,51,2.444347858428955,2.4442968368530273
6,0.17790928483009338,-0.08822383731603622,-0.26512253284454346,36.7157541,3.1848662,18.16,-1.45,-2.15,-0.02,93,354,2.6005046367645264,2.6003856658935547
7,-0.12189341336488724,-1.923723578453064,0.0023794618900865316,36.7157221,3.1848082,18.2,-2.28,-3.24,0.01,93,249,3.973820447921753,3.973804235458374
8,-0.07412366569042206,-2.048130989074707,0.050557829439640045,36.7156935,3.184753,18.18,-1.77,-3.17,0.01,93,242,3.6339964866638184,3.633964776992798
9,-0.14303702116012573,-1.1902520656585693,0.2702532708644867,36.715686,3.1847024,18.16,1.07,-2.7,0.01,92,291,2.916342258453369,2.9163191318511963
10,-0.488859623670578,-0.6252583861351013,0.045241545885801315,36.715737,3.1846433,18.16,5.2,-3.64,0.0,92,324,6.353194236755371,6.3531880378723145
11,-0.48132795095443726,-0.619703471660614,0.012358303181827068,36.715823,3.1845689,18.17,7.3,-5.04,-0.01,91,324,8.874126434326172,8.874119758605957
12,-0.5177894830703735,-0.6177229881286621,0.00520954467356205,36.715945,3.1844628,18.19,7.88,-5.55,0.0,91,324,9.642837524414062,9.64283561706543
13,-0.2958756387233734,-0.6196659803390503,0.02048172429203987,36.7160487,3.1843715,18.22,7.13,-5.05,-0.01,91,324,8.746809959411621,8.746798515319824
14,-0.008427299559116364,-0.6429809331893921,-0.09299060702323914,36.7161309,3.1842987,18.22,4.61,-3.47,0.03,90,323,5.7769927978515625,5.776856422424316
15,-0.16907121241092682,-1.6917705535888672,-0.2735489308834076,36.7161669,3.184239,18.53,-0.33,-3.08,-0.44,90,263,3.1382699012756348,3.106887102127075
16,-0.4686189889907837,-2.1519975662231445,-0.017408259212970734,36.7161382,3.1841727,19.72,-3.61,-5.08,-1.07,89,236,6.33284330368042,6.241189956665039
17,-0.4484917223453522,-2.1645236015319824,-0.0028106665704399347,36.7160655,3.1840446,22.13,-5.27,-7.59,-1.55,89,235,9.378052711486816,9.248977661132812
18,-0.48103922605514526,-2.1664836406707764,-0.012349369004368782,36.7159908,3.1839097,24.59,-5.52,-8.05,-1.59,88,235,9.901888847351074,9.772884368896484
