timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
12,-0.4809032380580902,-0.6206182837486267,-0.03201034292578697,36.7159309,3.1844771,22.49,7.85,-5.53,0.0,91,324,9.60605239868164,9.60605239868164
13,-0.3900519609451294,-0.6224058270454407,0.004115573596209288,36.7160363,3.1843839,22.51,7.43,-5.29,-0.01,91,324,9.1245756149292,9.124556541442871
14,-0.022472335025668144,-0.6283244490623474,-0.021075459197163582,36.716125,3.1843051,22.53,5.32,-3.84,0.04,90,324,6.568321228027344,6.568138599395752
15,-0.05314463749527931,-1.3271585702896118,-0.25599920749664307,36.7161758,3.1842427,22.7,0.67,-2.9,-0.3,90,283,2.9981343746185303,2.9820847511291504
16,-0.38982975482940674,-2.1315231323242188,-0.09766336530447006,36.716158,3.184183,23.66,-3.05,-4.53,-0.94,89,237,5.54380464553833,5.4632568359375
17,-0.5182767510414124,-2.159231424331665,0.00819049496203661,36.7161024,3.1840854,25.53,-4.87,-6.98,-1.44,89,236,8.638799667358398,8.517154693603516
18,-0.4238392412662506,-2.1647422313690186,-0.017140991985797882,36.7160178,3.1839334,28.33,-5.54,-8.05,-1.6,88,235,9.91245174407959,9.78244686126709
19,-0.48069173097610474,-2.165374279022217,-0.023910747841000557,36.7159424,3.1837953,30.78,-5.54,-8.19,-1.57,88,235,10.022583961486816,9.897379875183105
20,-0.43100786209106445,-2.1633224487304688,0.027769001200795174,36.7158549,3.1836326,33.66,-5.52,-8.23,-1.59,88,236,10.045846939086914,9.917800903320312
21,-0.43350455164909363,-2.164336681365967,-0.019077010452747345,36.7157802,3.1834935,36.14,-5.56,-8.27,-1.6,87,236,10.097222328186035,9.969046592712402
22,-0.4700680077075958,-2.16506028175354,0.035635873675346375,36.7156927,3.1833306,39.04,-5.5,-8.26,-1.61,87,235,10.058775901794434,9.92821216583252
23,-0.4566100239753723,-2.165383815765381,0.04088735952973366,36.7156304,3.1832143,41.13,-5.5,-8.27,-1.62,86,235,10.069043159484863,9.937749862670898
24,-0.45969682931900024,-2.1625277996063232,-0.033961083739995956,36.7155437,3.1830515,44.04,-5.51,-8.3,-1.61,86,236,10.098237037658691,9.967992782592773
25,-0.45398277044296265,-2.1660995483398438,0.04205373302102089,36.7154562,3.1828883,46.95,-5.54,-8.3,-1.63,85,235,10.120619773864746,9.987443923950195
26,-0.4232761859893799,-2.1639699935913086,-0.0028959757182747126,36.7153812,3.1827483,49.46,-5.49,-8.26,-1.63,85,236,10.063546180725098,9.929556846618652
27,-0.483746200799942,-2.1646316051483154,-0.01943969540297985,36.7153068,3.1826091,51.97,-5.52,-8.31,-1.62,84,235,10.115816116333008,9.984235763549805
28,-0.43891745805740356,-2.1632819175720215,0.030761104077100754,36.7152196,3.1824455,54.88,-5.52,-8.3,-1.63,84,236,10.107345581054688,9.974125862121582
29,-0.427156001329422,-2.166431188583374,-0.022580385208129883,36.7151447,3.1823054,57.38,-5.53,-8.28,-1.64,84,235,10.09541130065918,9.961024284362793
30,-0.23531079292297363,-2.1680665016174316,0.03454624116420746,36.7150624,3.182153,60.15,-4.6,-6.85,-1.37,83,235,8.36734390258789,8.25319766998291
31,-0.04469107836484909,-2.1605520248413086,-0.008886147290468216,36.7150116,3.1820577,61.76,-2.95,-4.53,-0.68,83,236,5.457815647125244,5.414484024047852
32,-0.12613888084888458,-2.1010420322418213,0.04240025579929352,36.7149737,3.1819807,62.41,-2.11,-3.7,-0.12,82,239,4.263926982879639,4.262115001678467
33,-0.16212201118469238,-2.0859897136688232,-0.02242014929652214,36.7149463,3.1819192,62.44,-2.0,-3.69,0.0,82,240,4.204921722412109,4.204911708831787
34,-0.018284624442458153,-2.087005138397217,0.0234262365847826,36.7149203,3.1818603,62.43,-1.68,-3.09,0.04,82,240,3.5225133895874023,3.5222299098968506
35,-0.0055075339041650295,-2.343844175338745,-0.040275122970342636,36.7148986,3.1818181,61.43,-1.18,-1.31,1.23,81,225,2.1621901988983154,1.7751965522766113
36,-0.007763706613332033,-2.4761931896209717,0.0019522703951224685,36.7148838,3.1818023,59.18,-1.04,-0.79,1.45,81,218,1.9541733264923096,1.3099220991134644
37,-0.041590649634599686,-2.4705750942230225,0.03147578984498978,36.7148674,3.1817869,56.56,-1.04,-0.83,1.42,80,218,1.9494725465774536,1.3318754434585571
38,-0.027745885774493217,-2.470242738723755,-0.025742510333657265,36.714853,3.1817727,54.33,-1.06,-0.87,1.43,80,218,1.9913387298583984,1.3759793043136597
39,-0.04144780710339546,-2.4701669216156006,0.029369840398430824,36.7148385,3.1817582,52.08,-1.06,-0.87,1.44,80,218,1.9981600046157837,1.3773715496063232
40,-0.06175174564123154,-2.4698567390441895,-0.005775711964815855,36.7148216,3.1817412,49.46,-1.06,-0.87,1.45,79,218,2.0030243396759033,1.3814743757247925
41,-0.010877699591219425,-2.469848155975342,0.014830122701823711,36.714807,3.1817265,47.22,-1.07,-0.88,1.45,79,218,2.015420436859131,1.3909732103347778
42,-0.04664776846766472,-2.4704794883728027,0.024075787514448166,36.7147899,3.1817094,44.61,-1.06,-0.88,1.47,79,218,2.0193018913269043,1.3825126886367798
43,-0.015927551314234734,-2.469667911529541,-0.014937945641577244,36.7147754,3.1816947,42.36,-1.07,-0.88,1.47,78,218,2.0275347232818604,1.3954520225524902
44,-0.04915878176689148,-2.47025465965271,0.0276358462870121,36.7147608,3.18168,40.11,-1.07,-0.88,1.46,78,218,2.0233347415924072,1.390971064567566
45,-0.05146678537130356,-2.469745397567749,-0.016740674152970314,36.7147437,3.1816628,37.49,-1.06,-0.88,1.47,78,218,2.0231080055236816,1.3806641101837158
46,-0.017839282751083374,-2.4699671268463135,0.02330600842833519,36.7147292,3.1816481,35.24,-1.06,-0.87,1.47,77,218,2.023545026779175,1.382667899131775
47,-0.05588190630078316,-2.470008373260498,0.021888716146349907,36.7147122,3.181631,32.62,-1.06,-0.88,1.47,77,218,2.0219364166259766,1.3831278085708618
48,-0.013902869075536728,-2.469985008239746,-0.014539213851094246,36.7146976,3.1816163,30.37,-1.07,-0.87,1.47,76,218,2.027949571609497,1.3881486654281616
49,-0.05930959805846214,-2.469993829727173,0.014207838103175163,36.714683,3.1816015,28.12,-1.06,-0.88,1.47,76,218,2.02158522605896,1.3815571069717407
50,-0.046858590096235275,-2.4699997901916504,-0.02189093828201294,36.714666,3.1815844,25.49,-1.06,-0.88,1.47,76,218,2.0182044506073,1.3826870918273926
51,-0.1048969179391861,-3.0122313499450684,-0.07420248538255692,36.7146483,3.1815723,23.32,-1.75,-0.3,1.2,75,187,2.1534905433654785,1.78352952003479
52,-0.25654396414756775,2.675743579864502,-0.0037942156195640564,36.7146063,3.1815875,22.46,-3.53,1.71,-0.05,75,153,3.9317336082458496,3.9314022064208984
53,-0.14606747031211853,2.6790101528167725,-0.01425799448043108,36.7145531,3.18162,22.55,-4.07,2.04,0.01,75,153,4.56010103225708,4.560088157653809
54,-0.025303706526756287,3.039241075515747,0.23065699636936188,36.7144912,3.1816505,22.5,-3.49,0.36,0.04,74,174,3.5137453079223633,3.5134243965148926
55,-0.3787098526954651,-2.212759017944336,0.09766104817390442,36.7144491,3.1816254,22.48,-2.96,-3.55,0.02,74,233,4.630973815917969,4.630930423736572
56,-0.5128002166748047,-2.1414921283721924,0.026121200993657112,36.7144026,3.1815385,22.48,-4.09,-6.53,0.01,73,237,7.711158752441406,7.711141109466553
57,-0.4542340636253357,-2.149824857711792,-0.03263217583298683,36.7143299,3.1813951,22.49,-4.93,-7.72,0.0,73,236,9.167479515075684,9.167478561401367
58,-0.35877034068107605,-2.1525723934173584,0.011951946653425694,36.7142632,3.1812662,22.51,-4.71,-7.27,0.0,73,236,8.67245864868164,8.672454833984375
59,-0.20442938804626465,-2.146470069885254,0.01850445568561554,36.7142047,3.1811532,22.51,-3.88,-6.09,0.03,72,237,7.226743698120117,7.2266764640808105
60,-0.2991594970226288,-2.1153011322021484,0.03230227157473564,36.7141489,3.1810396,22.49,-3.34,-5.67,0.01,72,238,6.593529224395752,6.593509674072266
61,-0.25273457169532776,-2.1010661125183105,-0.0037658335641026497,36.7141046,3.1809442,22.49,-3.23,-5.65,0.01,71,239,6.5137619972229,6.513750076293945
62,-0.16747567057609558,-2.100947141647339,0.03221587836742401,36.7140541,3.1808342,22.49,-3.0,-5.27,0.0,71,239,6.070164203643799,6.070164680480957
63,0.1414283812046051,-2.1015801429748535,-0.027633706107735634,36.7140204,3.1807608,22.47,-1.77,-3.09,0.04,71,239,3.5671215057373047,3.5668795108795166
64,0.11261284351348877,-2.1006858348846436,0.02453063428401947,36.7140074,3.1807321,22.47,-0.28,-0.51,-0.02,70,239,0.5945221781730652,0.5940810441970825
65,-0.02755308896303177,-2.1015470027923584,0.0313655324280262,36.7140076,3.1807321,22.45,0.16,0.09,0.04,70,239,0.19825418293476105,0.19417016208171844
