timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.02261103130877018,-0.026585523039102554,0.017307905480265617,36.7156065,3.18463,22.72,-0.01,0.03,-0.11,96,358,0.11666382849216461,0.0329180508852005
1,-0.026745295152068138,-0.03087756223976612,0.07357199490070343,36.7156076,3.1846321,22.72,0.27,0.49,-0.04,95,358,0.5697835087776184,0.5682860612869263
2,-0.19823239743709564,1.5484259128570557,-0.1288868486881256,36.7156216,3.184661,22.78,1.68,2.73,-0.09,95,88,3.214059829711914,3.2126996517181396
3,-0.2633344531059265,0.8691685795783997,0.03709428012371063,36.7156511,3.1847201,22.77,2.54,4.12,0.06,95,49,4.843213081359863,4.842779636383057
4,-0.12739968299865723,0.9801684617996216,0.011839876882731915,36.7156871,3.1847917,22.73,2.64,4.2,-0.02,94,56,4.967880725860596,4.967811107635498
5,0.2637951970100403,1.0141483545303345,0.04138053581118584,36.7157211,3.184858,22.74,1.07,1.77,0.0,94,58,2.072932243347168,2.0729148387908936
6,0.15437263250350952,1.9876965284347534,0.2070331573486328,36.7157172,3.1848521,22.77,-1.58,-2.26,0.0,93,113,2.7656736373901367,2.7656736373901367
7,-0.09067001193761826,-2.453505277633667,0.04330393299460411,36.7156845,3.1847931,22.73,-2.22,-3.27,-0.07,93,219,3.95644211769104,3.9556987285614014
8,-0.06867967545986176,-2.14211368560791,0.09288496524095535,36.7156565,3.184738,22.77,-1.64,-3.14,0.03,93,237,3.548401355743408,3.5481932163238525
9,-0.29376617074012756,-0.8944002985954285,0.15628542006015778,36.7156555,3.1846805,22.73,2.0,-2.75,0.0,92,308,3.4065065383911133,3.4065048694610596
10,-0.48441964387893677,-0.6225064396858215,0.04961065575480461,36.7157064,3.1846274,22.73,5.39,-3.78,0.0,92,324,6.59052848815918,6.590521335601807
11,-0.4797046482563019,-0.6197348237037659,-0.0016086904797703028,36.7157944,3.1845512,22.74,7.38,-5.08,-0.01,91,324,8.9630126953125,8.963006973266602
12,-0.507728636264801,-0.6192949414253235,0.017442340031266212,36.7159168,3.1844449,22.76,7.92,-5.56,0.0,91,324,9.679278373718262,9.679277420043945
13,-0.2763383686542511,-0.6205819249153137,0.021843761205673218,36.7160199,3.1843542,22.79,7.04,-4.99,-0.01,91,324,8.63564395904541,8.63563346862793
14,0.029360882937908173,-0.7014486789703369,-0.09715281426906586,36.7161091,3.1842737,22.79,3.75,-3.2,0.0,90,319,4.937320232391357,4.937311172485352
15,-0.21154233813285828,-1.7890386581420898,-0.24969173967838287,36.7161315,3.1842236,23.15,-0.61,-3.15,-0.48,90,257,3.254234552383423,3.2176389694213867
16,-0.4789595603942871,-2.1627659797668457,-0.00991251040250063,36.7160997,3.184155,24.39,-3.78,-5.27,-1.11,89,236,6.584369659423828,6.488867282867432
17,-0.43862318992614746,-2.1656086444854736,0.00644227210432291,36.7160253,3.1840241,26.85,-5.28,-7.66,-1.57,89,235,9.44343376159668,9.31100845336914
18,-0.47801339626312256,-2.166484832763672,-0.02287156879901886,36.7159508,3.1838891,29.32,-5.52,-8.07,-1.59,88,235,9.915775299072266,9.787148475646973
19,-0.4466986060142517,-2.1642961502075195,0.038520731031894684,36.715863,3.1837276,32.2,-5.55,-8.27,-1.58,88,236,10.08678913116455,9.962207794189453
20,-0.4263487458229065,-2.1616973876953125,-0.01889314502477646,36.7157882,3.1835877,34.66,-5.51,-8.26,-1.59,88,236,10.062250137329102,9.935540199279785
21,-0.46869614720344543,-2.1623623371124268,-0.040984056890010834,36.7157132,3.1834481,37.13,-5.52,-8.21,-1.6,87,236,10.035694122314453,9.90593433380127
22,-0.44377097487449646,-2.1646907329559326,0.030742278322577477,36.7156261,3.1832861,40.05,-5.51,-8.28,-1.61,87,235,10.083523750305176,9.952543258666992
23,-0.4351416230201721,-2.1637825965881348,-0.019204776734113693,36.7155513,3.183146,42.54,-5.51,-8.31,-1.62,86,236,10.108575820922852,9.977726936340332
24,-0.4814074635505676,-2.163440704345703,0.024980369955301285,36.7154642,3.1829827,45.45,-5.5,-8.25,-1.63,86,236,10.059773445129395,9.926349639892578
25,-0.4319625198841095,-2.164965867996216,0.03132394328713417,36.7153894,3.1828434,47.95,-5.54,-8.27,-1.63,85,235,10.090286254882812,9.956260681152344
26,-0.4416213631629944,-2.16522216796875,-0.024160830304026604,36.7153147,3.1827038,50.46,-5.52,-8.31,-1.63,85,235,10.118663787841797,9.985391616821289
27,-0.47382453083992004,-2.165057897567749,0.03583565726876259,36.7152274,3.1825401,53.38,-5.5,-8.29,-1.63,84,235,10.089204788208008,9.955231666564941
28,-0.42988321185112,-2.1632351875305176,0.01962069608271122,36.7151529,3.1824004,55.88,-5.51,-8.28,-1.63,84,236,10.086625099182129,9.952620506286621
29,-0.41481584310531616,-2.1669156551361084,-0.015065772458910942,36.7150661,3.1822385,58.8,-5.39,-8.01,-1.58,83,235,9.790526390075684,9.661094665527344
30,-0.13493813574314117,-2.167609453201294,0.030205439776182175,36.7150001,3.1821165,61.0,-4.12,-6.14,-1.21,83,235,7.501732349395752,7.402976036071777
31,-0.055493682622909546,-2.1524224281311035,-0.013421549461781979,36.7149555,3.182032,62.3,-2.6,-4.07,-0.51,83,236,4.858354091644287,4.83131217956543
32,-0.12396463751792908,-2.1077919006347656,0.02873224765062332,36.7149199,3.1819586,62.72,-2.11,-3.66,-0.05,82,239,4.227255821228027,4.226926326751709
33,-0.14996598660945892,-2.103302240371704,-0.020818879827857018,36.7148917,3.1818973,62.71,-2.08,-3.69,-0.02,82,239,4.243508815765381,4.243453025817871
34,0.08022832870483398,-2.136591672897339,-0.03311070799827576,36.714863,3.1818354,62.57,-1.43,-2.32,0.33,82,237,2.756662368774414,2.73588490486145
35,-0.016054274514317513,-2.431605577468872,-0.03017744980752468,36.7148461,3.1818087,61.1,-1.13,-1.05,1.44,81,220,2.118765354156494,1.5483009815216064
36,-0.012579039670526981,-2.4635093212127686,0.00534842861816287,36.7148318,3.1817949,58.81,-1.04,-0.8,1.42,81,218,1.9426544904708862,1.3200775384902954
37,-0.0481230653822422,-2.469247341156006,0.02949410304427147,36.7148153,3.1817792,56.21,-1.04,-0.85,1.43,81,218,1.9718601703643799,1.3483076095581055
38,-0.023977354168891907,-2.4699535369873047,-0.02012171782553196,36.7148009,3.1817649,53.96,-1.07,-0.88,1.44,80,218,2.0061964988708496,1.3926756381988525
39,-0.018000073730945587,-2.4694671630859375,0.02277318574488163,36.714784,3.1817478,51.34,-1.07,-0.87,1.44,80,218,2.0036373138427734,1.3850473165512085
40,-0.051526278257369995,-2.469625234603882,-0.017224205657839775,36.7147694,3.1817332,49.1,-1.06,-0.88,1.46,79,218,2.014511823654175,1.3878153562545776
41,-0.02243122085928917,-2.4699246883392334,0.02574237622320652,36.7147548,3.1817185,46.86,-1.06,-0.87,1.46,79,218,2.0133886337280273,1.3812942504882812
42,-0.06123699992895126,-2.4705424308776855,0.008546680212020874,36.7147378,3.1817014,44.23,-1.06,-0.88,1.46,79,218,2.0198655128479004,1.3907177448272705
43,-0.0075857811607420444,-2.4693844318389893,0.0074288430623710155,36.7147232,3.1816867,42.0,-1.07,-0.88,1.47,78,218,2.0269179344177246,1.389528751373291
44,-0.038644593209028244,-2.4699158668518066,0.028580239042639732,36.7147062,3.1816695,39.37,-1.05,-0.87,1.47,78,218,2.0179500579833984,1.374853491783142
45,-0.026895953342318535,-2.469724178314209,-0.017305154353380203,36.7146916,3.1816549,37.12,-1.06,-0.88,1.47,78,218,2.02608585357666,1.3904556035995483
46,-0.048759546130895615,-2.470423936843872,0.026290280744433403,36.714677,3.1816401,34.87,-1.06,-0.87,1.47,77,218,2.0184741020202637,1.3766714334487915
47,-0.052495792508125305,-2.4696712493896484,-0.013813399709761143,36.71466,3.181623,32.25,-1.06,-0.88,1.48,77,218,2.027907609939575,1.3837636709213257
48,-0.016524989157915115,-2.4697952270507812,0.020549828186631203,36.7146454,3.1816083,30.0,-1.06,-0.87,1.47,77,218,2.0195956230163574,1.3781461715698242
49,-0.0469672828912735,-2.4695518016815186,-0.023089256137609482,36.7146308,3.1815936,27.74,-1.06,-0.88,1.47,76,218,2.025221347808838,1.3885728120803833
50,-0.02306360751390457,-2.4853951930999756,-0.03629156947135925,36.7146138,3.1815764,25.13,-1.1,-0.85,1.48,76,217,2.0356993675231934,1.3960063457489014
