timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.0283440500497818,0.026293976232409477,0.005956652108579874,36.7156063,3.1846302,11.24,0.01,0.0,-0.59,98,1,0.5922541618347168,0.013707035221159458
1,-0.047426383942365646,0.022993391379714012,0.0748128667473793,36.7156078,3.1846319,11.66,0.4,0.39,-0.11,97,1,0.5731646418571472,0.5617691874504089
2,-0.20261070132255554,1.0093940496444702,-0.030519919469952583,36.7156267,3.184654,11.74,2.14,2.06,0.0,97,57,2.9780220985412598,2.9780094623565674
3,-0.20280243456363678,0.7961364984512329,-0.02153370901942253,36.7156626,3.1846974,11.66,2.97,2.9,0.05,97,45,4.160857200622559,4.160531997680664
4,0.02825676091015339,0.7585901021957397,-0.031088219955563545,36.7157099,3.1847539,11.54,2.7,2.55,0.04,96,43,3.721140146255493,3.7208635807037354
5,0.2650291919708252,0.1852061152458191,-0.20831158757209778,36.715732,3.1847753,11.49,0.05,-0.52,-0.02,96,10,0.5292291641235352,0.5285234451293945
6,-0.14340870082378387,-1.4827405214309692,-0.16485103964805603,36.7157152,3.1847404,11.49,-2.18,-3.12,0.04,95,275,3.8175880908966064,3.8173577785491943
7,-0.08107075095176697,-2.1717331409454346,0.01640067622065544,36.7156792,3.1846749,11.51,-2.24,-3.3,-0.03,95,235,3.9965362548828125,3.9963958263397217
8,-0.04361853376030922,-1.7161750793457031,0.2168772667646408,36.7156587,3.1846206,11.48,-0.36,-2.96,0.02,95,261,2.984684705734253,2.984551191329956
9,-0.3839905858039856,-0.6577886939048767,0.04220307618379593,36.7156882,3.1845638,11.47,4.06,-3.16,-0.01,94,322,5.15284538269043,5.152830123901367
10,-0.5312986373901367,-0.6268839836120605,0.033395517617464066,36.715762,3.1844982,11.47,6.74,-4.67,0.0,94,324,8.209522247314453,8.209521293640137
11,-0.479511022567749,-0.6182103157043457,0.012315487489104271,36.7158622,3.1844113,11.49,7.8,-5.46,0.0,93,324,9.531357765197754,9.531355857849121
12,-0.4238373935222626,-0.6222690343856812,-0.007423745933920145,36.7159857,3.1843023,11.52,7.58,-5.39,-0.01,93,324,9.307209968566895,9.307194709777832
