timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
14,-0.3755577504634857,-2.0755198001861572,-0.12788555026054382,36.7160754,3.1840808,25.67,-1.81,-3.7,-0.67,90,241,4.1800971031188965,4.124610424041748
15,-0.44347450137138367,-2.16978120803833,-0.005719986744225025,36.7160214,3.1839821,27.54,-4.59,-6.5,-1.36,90,235,8.078532218933105,7.962879657745361
16,-0.498191773891449,-2.168058156967163,-0.012198535725474358,36.7159514,3.1838574,29.85,-5.49,-7.91,-1.6,89,235,9.769282341003418,9.636310577392578
17,-0.4348589777946472,-2.163334369659424,0.02596154995262623,36.7158638,3.1836981,32.73,-5.52,-8.16,-1.58,89,236,9.982086181640625,9.855484008789062
18,-0.4476635158061981,-2.163590669631958,-0.027461668476462364,36.7157887,3.1835587,35.19,-5.55,-8.27,-1.58,88,236,10.091525077819824,9.966137886047363
19,-0.4976309537887573,-2.16300368309021,-0.006975490599870682,36.7157137,3.183419,37.67,-5.51,-8.24,-1.59,88,236,10.047751426696777,9.920585632324219
20,-0.42369353771209717,-2.1665682792663574,0.01069014985114336,36.7156262,3.1832561,40.57,-5.52,-8.24,-1.61,87,235,10.056134223937988,9.925617218017578
21,-0.4473925232887268,-2.163342237472534,-0.03293382748961449,36.7155517,3.1831167,43.05,-5.5,-8.28,-1.61,87,236,10.076818466186523,9.946115493774414
22,-0.4528534710407257,-2.1637585163116455,0.031589485704898834,36.7154646,3.1829538,45.97,-5.53,-8.29,-1.63,87,236,10.102158546447754,9.968996047973633
23,-0.4277842938899994,-2.1639516353607178,-0.0063390606082975864,36.7153897,3.1828141,48.48,-5.51,-8.29,-1.63,86,236,10.090258598327637,9.957718849182129
24,-0.4774243235588074,-2.1649246215820312,-0.023758767172694206,36.7153151,3.1826743,50.98,-5.5,-8.28,-1.62,86,235,10.076138496398926,9.944613456726074
25,-0.4350045323371887,-2.1652400493621826,0.03392511606216431,36.7152278,3.1825109,53.89,-5.53,-8.31,-1.64,85,235,10.124679565429688,9.990330696105957
26,-0.4299046993255615,-2.1641149520874023,-0.018207963556051254,36.715153,3.1823711,56.39,-5.52,-8.29,-1.64,85,236,10.097710609436035,9.962986946105957
27,-0.48224201798439026,-2.1654281616210938,0.03890709951519966,36.7150659,3.1822084,59.32,-5.51,-8.3,-1.63,84,235,10.104284286499023,9.971303939819336
28,-0.2971995174884796,-2.1663992404937744,0.012583842501044273,36.7149928,3.1820719,61.78,-5.11,-7.59,-1.51,84,235,9.2784423828125,9.154155731201172
29,-0.09017607569694519,-2.1671347618103027,-0.014454551041126251,36.7149329,3.1819606,63.76,-3.57,-5.33,-0.98,83,235,6.496195316314697,6.421324253082275
30,-0.10886453092098236,-2.1209523677825928,0.02674950659275055,36.7148892,3.1818756,64.81,-2.23,-3.71,-0.26,83,238,4.345852375030518,4.337695121765137
31,-0.17570669949054718,-2.088618516921997,0.005403800401836634,36.714861,3.1818139,64.96,-2.0,-3.67,-0.01,83,240,4.184549331665039,4.184526443481445
32,-0.03689323738217354,-2.08738374710083,-0.02467266097664833,36.7148297,3.1817431,64.95,-1.83,-3.37,-0.01,82,240,3.8400421142578125,3.839992046356201
33,0.02710733935236931,-2.197878360748291,-0.027248546481132507,36.7148091,3.181699,64.54,-1.24,-1.8,0.72,82,234,2.3051114082336426,2.188777208328247
34,0.017037125304341316,-2.4802305698394775,-0.02803240902721882,36.7147932,3.1816782,62.6,-1.06,-0.85,1.49,82,217,2.0254733562469482,1.363158941268921
35,-0.014156793244183064,-2.471536159515381,0.02176341414451599,36.7147769,3.1816628,59.96,-1.04,-0.81,1.42,81,218,1.946438193321228,1.3206591606140137
36,-0.05826811119914055,-2.4697134494781494,-0.016485031694173813,36.7147627,3.181649,57.72,-1.05,-0.87,1.44,81,218,1.9871882200241089,1.367997169494629
37,-0.014469939284026623,-2.4699416160583496,-0.01448527630418539,36.7147458,3.1816321,55.1,-1.07,-0.88,1.44,81,218,2.000730514526367,1.3863056898117065
38,-0.05423642322421074,-2.469651460647583,0.015845417976379395,36.7147313,3.1816175,52.87,-1.05,-0.87,1.45,80,218,2.0056021213531494,1.3772547245025635
39,-0.01362873986363411,-2.4696507453918457,-0.011830703355371952,36.7147167,3.1816029,50.62,-1.07,-0.89,1.46,80,218,2.0257561206817627,1.3973530530929565
40,-0.023978829383850098,-2.4691901206970215,0.025308871641755104,36.7146997,3.1815858,48.0,-1.06,-0.88,1.46,79,218,2.0166285037994385,1.384402871131897
41,-0.04369715601205826,-2.4693963527679443,-0.024642260745167732,36.7146851,3.181571,45.76,-1.07,-0.89,1.47,79,218,2.028982162475586,1.3967612981796265
42,-0.007442358415573835,-2.470130205154419,-0.004180314019322395,36.714668,3.1815538,43.14,-1.07,-0.88,1.48,79,218,2.030191659927368,1.3877077102661133
43,-0.06307949870824814,-2.469268798828125,-0.0026285520289093256,36.7146535,3.1815392,40.89,-1.06,-0.89,1.47,78,218,2.028050422668457,1.3880703449249268
44,-0.010363436304032803,-2.4696879386901855,0.0008922910201363266,36.714639,3.1815245,38.64,-1.07,-0.87,1.47,78,218,2.0271427631378174,1.3899284601211548
45,-0.040945474058389664,-2.4696054458618164,0.027047673240303993,36.7146219,3.1815072,36.02,-1.06,-0.88,1.48,78,218,2.0282061100006104,1.383585810661316
46,-0.029361838474869728,-2.4700045585632324,-0.02392251044511795,36.7146073,3.1814925,33.77,-1.06,-0.88,1.48,77,218,2.0276472568511963,1.38395357131958
47,-0.0061542680487036705,-2.469355583190918,0.012298988178372383,36.7145903,3.1814754,31.14,-1.06,-0.88,1.47,77,218,2.0233209133148193,1.382035732269287
48,-0.05848964676260948,-2.4693803787231445,-0.008086360059678555,36.7145757,3.1814606,28.89,-1.06,-0.89,1.48,77,218,2.034615993499756,1.3953583240509033
49,-0.04801275208592415,-2.636871337890625,-0.05956652760505676,36.7145606,3.1814463,26.64,-1.33,-0.71,1.44,76,208,2.09539532661438,1.5129014253616333
50,-0.2539494037628174,2.7001423835754395,-0.022403011098504066,36.7145278,3.1814482,24.99,-2.98,1.2,0.18,76,154,3.222980499267578,3.217738389968872
51,-0.17391356825828552,2.6792426109313965,-0.022371910512447357,36.7144788,3.1814771,25.03,-4.03,2.0,-0.06,75,153,4.506713390350342,4.506214141845703
52,-0.044054459780454636,2.791133165359497,0.14206255972385406,36.7144151,3.1815146,25.02,-3.83,1.36,0.06,75,159,4.066792011260986,4.0663323402404785
53,-0.28392356634140015,-2.521334648132324,0.21644261479377747,36.7143691,3.1815137,24.99,-2.96,-1.97,0.02,75,215,3.5591111183166504,3.558992862701416
54,-0.46791234612464905,-2.160332679748535,0.06274086236953735,36.7143268,3.1814488,24.99,-3.54,-5.59,0.02,74,236,6.626338005065918,6.6263041496276855
55,-0.49370047450065613,-2.1491217613220215,-0.02375432290136814,36.7142593,3.1813156,24.99,-4.77,-7.56,0.0,74,236,8.949627876281738,8.949627876281738
56,-0.4232717454433441,-2.1510071754455566,0.027195818722248077,36.7141931,3.1811864,25.01,-4.92,-7.63,0.0,73,236,9.086136817932129,9.086135864257812
57,-0.26422932744026184,-2.149641275405884,-0.017493778839707375,36.7141209,3.1810474,25.02,-4.11,-6.4,0.02,73,236,7.609538555145264,7.609505653381348
58,-0.28668278455734253,-2.1263935565948486,0.04549329727888107,36.7140706,3.1809472,24.99,-3.44,-5.69,0.02,73,238,6.657281875610352,6.657241344451904
59,-0.2929454743862152,-2.1029951572418213,-0.013186100870370865,36.7140181,3.1808356,24.99,-3.21,-5.62,0.0,72,239,6.480007648468018,6.48000431060791
60,-0.24113546311855316,-2.099942207336426,0.02803323231637478,36.7139747,3.1807407,24.99,-3.18,-5.61,0.0,72,239,6.4537763595581055,6.453775882720947
61,0.004843585658818483,-2.100645065307617,-0.02792433463037014,36.7139355,3.1806555,24.99,-2.4,-4.2,0.02,71,239,4.841102123260498,4.84104585647583
62,0.1710515022277832,-2.1007261276245117,0.00529337115585804,36.7139126,3.1806053,24.97,-0.53,-0.94,-0.02,71,239,1.0875684022903442,1.0873608589172363
63,-0.01642736792564392,-2.100578546524048,-0.007477112114429474,36.713911,3.1806016,24.98,0.1,0.15,0.01,71,239,0.1868445873260498,0.18652212619781494
