timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.0026784816291183233,0.0025961759965866804,0.028599688783288002,36.7156065,3.1846303,12.11,-0.01,0.0,-0.81,98,0,0.8165280818939209,0.015094872564077377
1,-0.021099980920553207,0.002748947124928236,0.08119642734527588,36.7156069,3.1846328,12.75,0.14,0.56,-0.14,97,0,0.602956235408783,0.5861639976501465
2,-0.08634091168642044,1.8501098155975342,-0.07771624624729156,36.7156128,3.1846618,12.82,0.57,2.31,0.02,97,106,2.38663911819458,2.3865015506744385
3,-0.007162292022258043,1.1434773206710815,0.048998668789863586,36.7156212,3.1847032,12.73,0.56,2.43,0.05,97,65,2.500068426132202,2.4995222091674805
4,0.16246704757213593,2.141500234603882,0.24937006831169128,36.715623,3.184727,12.65,-0.63,-0.24,-0.03,96,122,0.6831020712852478,0.6824156641960144
5,-0.1485426425933838,-2.2828328609466553,0.006004761438816786,36.7155981,3.1846851,12.63,-2.19,-3.22,0.03,96,229,3.898031711578369,3.8978962898254395
6,-0.13080154359340668,-2.2582650184631348,0.06332197785377502,36.7155669,3.1846277,12.66,-2.26,-3.39,-0.02,95,230,4.084964752197266,4.084883689880371
7,-0.08689714223146439,-1.5220487117767334,0.24285902082920074,36.715546,3.1845637,12.63,0.25,-2.93,0.0,95,262,3.063610792160034,3.0635902881622314
8,-0.38684767484664917,-0.6569483876228333,0.10238368809223175,36.7155761,3.1845145,12.63,4.16,-3.18,-0.01,95,322,5.246615409851074,5.2465925216674805
9,-0.5115809440612793,-0.6238961815834045,-0.019802236929535866,36.7156519,3.1844482,12.63,6.8,-4.7,-0.01,94,324,8.270326614379883,8.27031421661377
10,-0.46894288063049316,-0.6166011095046997,0.02253870852291584,36.7157709,3.1843456,12.66,7.9,-5.51,-0.01,94,324,9.635611534118652,9.635605812072754
11,-0.3757999539375305,-0.6200951933860779,-0.026914697140455246,36.7158772,3.1842524,12.68,7.6,-5.39,-0.01,93,324,9.326203346252441,9.32618522644043
12,-0.023159824311733246,-0.6278056502342224,-0.0064061968587338924,36.715982,3.1841598,12.71,5.18,-3.74,0.04,93,324,6.393560886383057,6.393375396728516
13,0.005152365192770958,-1.1747982501983643,-0.30613356828689575,36.7160275,3.1841066,12.83,1.15,-2.88,-0.25,93,292,3.121029853820801,3.110913038253784
14,-0.3696349561214447,-2.1306586265563965,-0.04487379267811775,36.7160151,3.1840497,13.69,-2.76,-4.29,-0.88,92,237,5.187339782714844,5.111852645874023
15,-0.5116456747055054,-2.1602516174316406,-0.012232941575348377,36.7159509,3.1839368,15.83,-4.94,-7.11,-1.47,92,236,8.791531562805176,8.666934967041016
16,-0.461002916097641,-2.1665587425231934,0.0394953191280365,36.7158782,3.1838061,18.24,-5.51,-8.03,-1.62,91,235,9.8768310546875,9.742456436157227
17,-0.4586870074272156,-2.1652116775512695,-0.02795506827533245,36.7157909,3.1836458,21.12,-5.53,-8.18,-1.57,91,235,10.00368881225586,9.878933906555176
18,-0.49422016739845276,-2.16274356842041,-0.0010714002419263124,36.7157157,3.183506,23.59,-5.55,-8.28,-1.58,90,236,10.100824356079102,9.9755277633667
19,-0.43778130412101746,-2.16422176361084,0.03446216508746147,36.7156405,3.1833661,26.06,-5.52,-8.25,-1.6,90,236,10.061006546020508,9.93138313293457
20,-0.47314420342445374,-2.1643474102020264,-0.034019000828266144,36.7155533,3.1832037,28.97,-5.5,-8.26,-1.6,89,236,10.058453559875488,9.928860664367676
21,-0.4939456880092621,-2.1657142639160156,0.029280638322234154,36.7154789,3.1830647,31.46,-5.52,-8.29,-1.61,89,235,10.092899322509766,9.962587356567383
22,-0.41945680975914,-2.1638827323913574,-0.005480937659740448,36.7153915,3.1829011,34.37,-5.51,-8.3,-1.63,88,236,10.103808403015137,9.971161842346191
23,-0.4871335029602051,-2.16363787651062,-0.017165642231702805,36.7153166,3.1827611,36.87,-5.51,-8.27,-1.63,88,236,10.081802368164062,9.949082374572754
24,-0.47700369358062744,-2.164177656173706,0.037045396864414215,36.7152419,3.1826216,39.38,-5.5,-8.28,-1.63,88,236,10.082887649536133,9.949645042419434
25,-0.4499170184135437,-2.1660940647125244,-0.029049525037407875,36.7151549,3.1824588,42.29,-5.52,-8.3,-1.63,87,235,10.104623794555664,9.971478462219238
26,-0.4890495240688324,-2.1635212898254395,-0.0019387590000405908,36.71508,3.1823186,44.8,-5.5,-8.31,-1.63,87,236,10.104765892028809,9.97169303894043
27,-0.41512200236320496,-2.163196563720703,-0.0027612007688730955,36.7149929,3.1821555,47.73,-5.51,-8.25,-1.63,86,236,10.065208435058594,9.931726455688477
28,-0.2665501832962036,-2.167126178741455,-0.019314724951982498,36.7149218,3.1820236,50.11,-4.76,-7.07,-1.41,86,235,8.649672508239746,8.53262710571289
29,-0.06427387148141861,-2.164052963256836,0.03766922280192375,36.7148683,3.181924,51.83,-3.1,-4.7,-0.76,85,236,5.691753387451172,5.64068603515625
30,-0.16965721547603607,-2.117412805557251,0.004375721327960491,36.7148289,3.1818456,52.57,-2.18,-3.69,-0.15,85,238,4.292200565338135,4.289539813995361
31,-0.12960059940814972,-2.100651264190674,0.01670108549296856,36.7148005,3.1817842,52.62,-2.08,-3.69,0.0,85,239,4.23980712890625,4.239800930023193
32,-0.0174320749938488,-2.1037025451660156,0.017126580700278282,36.714769,3.1817156,52.6,-1.71,-2.98,0.06,84,239,3.4461617469787598,3.4455103874206543
33,0.03657842054963112,-2.310392379760742,-0.06459643691778183,36.7147499,3.1816792,51.81,-1.21,-1.42,1.1,84,227,2.1762266159057617,1.8729524612426758
34,-0.017452726140618324,-2.472841262817383,0.023866349831223488,36.7147326,3.1816603,49.23,-1.03,-0.79,1.44,84,217,1.9568474292755127,1.300089955329895
35,-0.04620957374572754,-2.470970630645752,-0.02323063276708126,36.7147186,3.1816471,47.0,-1.04,-0.84,1.42,83,218,1.9590317010879517,1.343283772468567
36,-0.017724858596920967,-2.470050573348999,0.022292252629995346,36.7147042,3.1816329,44.76,-1.05,-0.87,1.43,83,218,1.9897675514221191,1.3746668100357056
37,-0.06064588576555252,-2.4700798988342285,0.015270616859197617,36.7146873,3.1816159,42.13,-1.07,-0.87,1.44,82,218,1.9989444017410278,1.3835152387619019
38,-0.011089091189205647,-2.470376491546631,-0.007924988865852356,36.7146727,3.1816014,39.9,-1.07,-0.88,1.45,82,218,2.0124480724334717,1.3915935754776
39,-0.061038073152303696,-2.4696707725524902,0.00717705674469471,36.7146582,3.1815868,37.65,-1.06,-0.88,1.45,82,218,2.0144388675689697,1.3883777856826782
40,-0.04329855740070343,-2.4698619842529297,-0.022641433402895927,36.7146412,3.1815697,35.03,-1.06,-0.89,1.46,81,218,2.0196006298065186,1.3933207988739014
41,-0.028716830536723137,-2.4697725772857666,0.02829582802951336,36.7146266,3.1815549,32.79,-1.06,-0.89,1.46,81,218,2.0210251808166504,1.3909788131713867
42,-0.06209544837474823,-2.469984292984009,0.0036399003583937883,36.7146096,3.1815377,30.17,-1.06,-0.88,1.47,81,218,2.023005247116089,1.383445382118225
43,-0.011755135841667652,-2.4698522090911865,0.0037089826073497534,36.714595,3.1815231,27.92,-1.07,-0.88,1.47,80,218,2.027132511138916,1.394078254699707
44,-0.04362520948052406,-2.4696531295776367,0.02569538727402687,36.714578,3.181506,25.29,-1.06,-0.88,1.47,80,218,2.016540288925171,1.3800559043884277
45,-0.034315597265958786,-2.469761848449707,-0.024847514927387238,36.7145634,3.1814912,23.05,-1.06,-0.88,1.47,80,218,2.02873158454895,1.391438364982605
46,-0.040200375020504,-2.4702255725860596,0.029179416596889496,36.7145488,3.1814765,20.8,-1.05,-0.87,1.47,79,218,2.02079176902771,1.3768994808197021
47,-0.06117521971464157,-2.4702508449554443,-0.002806158037856221,36.7145318,3.1814593,18.17,-1.06,-0.88,1.47,79,218,2.0202434062957764,1.3829132318496704
48,-0.009120656177401543,-2.4693145751953125,0.017313415184617043,36.7145172,3.1814446,15.93,-1.05,-0.87,1.47,78,218,2.0177407264709473,1.3758653402328491
49,-0.13180315494537354,-3.073636293411255,-0.07792393118143082,36.7144965,3.1814308,13.4,-1.82,-0.19,1.15,78,183,2.1671929359436035,1.8349491357803345
50,-0.21851621568202972,2.6665446758270264,-0.04923012852668762,36.7144613,3.1814433,12.63,-3.38,1.63,-0.02,78,152,3.7578799724578857,3.7578201293945312
51,-0.18179039657115936,2.671459197998047,0.020755484700202942,36.7144095,3.1814754,12.73,-4.01,2.04,-0.01,77,153,4.502255916595459,4.502236843109131
52,-0.04996873810887337,2.963941812515259,0.16120071709156036,36.7143479,3.1815083,12.68,-3.55,0.61,0.05,77,169,3.612145185470581,3.611753225326538
53,-0.3403399586677551,-2.2383158206939697,0.15010525286197662,36.7143052,3.1814888,12.66,-2.95,-3.23,0.02,77,231,4.38421630859375,4.384163856506348
54,-0.48785534501075745,-2.144343614578247,-0.026739206165075302,36.7142593,3.1814063,12.66,-4.03,-6.36,0.01,76,237,7.535016059875488,7.5350022315979
55,-0.44508033990859985,-2.153683662414551,0.024961009621620178,36.714187,3.1812649,12.67,-4.95,-7.66,0.0,76,236,9.129409790039062,9.129409790039062
56,-0.35071906447410583,-2.1566238403320312,-0.022350838407874107,36.7141197,3.181136,12.69,-4.83,-7.38,0.0,75,236,8.821823120117188,8.821821212768555
57,-0.22192221879959106,-2.148860216140747,0.04567086696624756,36.7140507,3.181004,12.69,-3.83,-5.99,0.03,75,236,7.121124267578125,7.121042728424072
58,-0.2768581807613373,-2.119077682495117,-0.008636062033474445,36.7140026,3.1809068,12.67,-3.37,-5.67,0.02,75,238,6.602774143218994,6.602740287780762
59,-0.26044148206710815,-2.099741220474243,0.0178525410592556,36.7139511,3.1807959,12.67,-3.21,-5.64,0.01,74,239,6.498850345611572,6.498837471008301
60,-0.20306895673274994,-2.10041880607605,-0.02058452181518078,36.7139078,3.1807016,12.67,-3.09,-5.41,0.0,74,239,6.235653400421143,6.235652923583984
61,0.11288280785083771,-2.1005539894104004,0.02592497691512108,36.7138722,3.1806243,12.65,-1.93,-3.37,0.04,73,239,3.8951778411865234,3.894944906234741
62,0.08787158876657486,-2.100801467895508,0.011149181053042412,36.7138566,3.18059,12.65,-0.2,-0.38,-0.02,73,239,0.43788763880729675,0.4374120235443115
63,0.0226148571819067,-2.0999059677124023,0.029086584225296974,36.7138571,3.1805906,12.64,0.13,0.13,0.04,73,239,0.19288678467273712,0.18867380917072296
