timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.02582038938999176,0.02936204895377159,0.0032176203094422817,36.7156066,3.18463,19.26,-0.02,0.02,0.05,96,1,0.06313776969909668,0.030013881623744965
1,-0.043463435024023056,0.02527802623808384,0.07893390208482742,36.715608,3.184632,19.23,0.36,0.46,0.0,95,1,0.5866209864616394,0.5866172313690186
2,-0.2488338053226471,1.1950466632843018,-0.0710536316037178,36.7156261,3.184658,19.18,2.12,2.51,-0.02,95,68,3.2900428771972656,3.289966344833374
3,-0.2842687666416168,0.8866591453552246,-0.02311616949737072,36.7156636,3.1847134,19.23,3.28,3.85,-0.04,95,50,5.067313194274902,5.067096710205078
4,-0.17023435235023499,0.8532494902610779,0.02491116337478161,36.7157108,3.1847815,19.26,3.51,4.04,-0.02,94,48,5.3545002937316895,5.354416847229004
5,0.16994337737560272,0.8369975686073303,0.0011385544203221798,36.715759,3.1848495,19.29,2.02,2.25,0.0,94,47,3.033717632293701,3.0337133407592773
6,0.18821676075458527,-0.12700557708740234,-0.299205482006073,36.715766,3.1848544,19.28,-1.11,-1.77,-0.01,93,352,2.0990846157073975,2.099046468734741
7,-0.11765800416469574,-1.9557791948318481,0.0046292138285934925,36.7157357,3.184799,19.33,-2.3,-3.22,0.0,93,247,3.9606263637542725,3.9606261253356934
8,-0.09943695366382599,-2.0677855014801025,0.03738909214735031,36.7157063,3.184744,19.31,-1.93,-3.19,0.01,93,241,3.7334213256835938,3.7333970069885254
9,-0.07590983062982559,-1.3688629865646362,0.269840806722641,36.7156943,3.1846924,19.29,0.58,-2.78,0.01,92,281,2.8456270694732666,2.8455872535705566
10,-0.4671366214752197,-0.6450026631355286,0.06771083176136017,36.7157382,3.1846345,19.29,4.81,-3.46,0.0,92,323,5.927864074707031,5.927862644195557
11,-0.47818538546562195,-0.6267134547233582,0.015321225859224796,36.7158203,3.1845628,19.3,7.1,-4.93,-0.01,91,324,8.647790908813477,8.647785186767578
12,-0.5215217471122742,-0.6201943159103394,0.0026311560068279505,36.7159405,3.1844579,19.32,7.89,-5.55,0.0,91,324,9.657966613769531,9.657966613769531
13,-0.32474812865257263,-0.6221776604652405,0.028080105781555176,36.7160453,3.1843653,19.35,7.27,-5.19,-0.01,91,324,8.940597534179688,8.940583229064941
14,-0.022671736776828766,-0.6346635222434998,-0.07353018969297409,36.7161305,3.1842893,19.35,4.93,-3.64,0.04,90,323,6.139034271240234,6.138847351074219
15,-0.10214005410671234,-1.5264314413070679,-0.2755831480026245,36.7161733,3.1842286,19.6,0.13,-2.98,-0.38,90,272,3.0128591060638428,2.9886443614959717
16,-0.45171260833740234,-2.139075994491577,-0.053207170218229294,36.7161495,3.1841654,20.68,-3.38,-4.82,-1.01,89,237,5.976400852203369,5.889599323272705
17,-0.44822192192077637,-2.1622626781463623,0.015464705415070057,36.7160791,3.1840418,23.02,-5.18,-7.43,-1.52,89,236,9.195261001586914,9.06725788116455
