timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.00526617094874382,-0.0014050723984837532,0.031211649999022484,36.7156065,3.1846299,23.88,-0.01,0.02,-0.15,96,359,0.163174107670784,0.03471352532505989
1,-0.050224337726831436,-0.008839081041514874,0.06708762049674988,36.7156075,3.1846323,23.95,0.23,0.53,-0.06,95,359,0.5830498337745667,0.5799012780189514
2,-0.18157173693180084,1.6659444570541382,-0.14629921317100525,36.7156191,3.184662,23.99,1.33,2.74,-0.03,95,95,3.048990249633789,3.0487661361694336
3,-0.1596132218837738,0.9356365203857422,0.049841515719890594,36.7156414,3.1847187,23.98,1.84,3.83,-0.01,95,53,4.250994682312012,4.250979423522949
4,-0.012206019833683968,1.0830527544021606,0.006070007104426622,36.7156711,3.1847924,23.96,1.64,3.3,0.0,94,62,3.6895782947540283,3.689578056335449
5,0.3454975485801697,1.5689994096755981,0.17299771308898926,36.7156821,3.1848224,23.97,-0.43,-0.32,-0.03,94,89,0.5457239747047424,0.5447704195976257
6,-0.14260439574718475,-3.1263444423675537,0.17814770340919495,36.7156629,3.1847893,23.97,-2.12,-3.03,0.05,93,180,3.7080702781677246,3.707613468170166
7,-0.13796310126781464,-2.029465913772583,-0.0011786079267039895,36.7156279,3.1847252,23.99,-2.22,-3.28,-0.02,93,243,3.9669277667999268,3.966836452484131
8,-0.002790002152323723,-1.701174020767212,0.22233650088310242,36.7156074,3.1846711,23.95,-0.43,-3.0,0.03,93,262,3.04106068611145,3.040911912918091
9,-0.41901886463165283,-0.6553532481193542,0.11068136245012283,36.7156342,3.1846144,23.94,3.91,-3.1,0.0,92,322,4.99283504486084,4.992834091186523
10,-0.4741133153438568,-0.619918167591095,-0.00031821770244278014,36.7157069,3.1845501,23.94,6.62,-4.56,0.0,92,324,8.051933288574219,8.051931381225586
11,-0.5277271270751953,-0.6165013313293457,-0.020919304341077805,36.7158063,3.1844647,23.96,7.83,-5.42,0.0,91,324,9.527080535888672,9.527079582214355
12,-0.37909144163131714,-0.6199256777763367,0.015462926588952541,36.7159303,3.1843562,23.98,7.66,-5.42,-0.01,91,324,9.395410537719727,9.395390510559082
