timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
38,-0.008147390559315681,-2.469282865524292,0.01143390778452158,36.7148172,3.1817557,58.94,-1.06,-0.87,1.44,80,218,1.9957793951034546,1.3784617185592651
39,-0.05959249660372734,-2.4693455696105957,-0.004935398232191801,36.7148026,3.181741,56.7,-1.07,-0.88,1.45,80,218,2.01132869720459,1.3911542892456055
40,-0.027156323194503784,-2.46964430809021,-0.02156359888613224,36.7147856,3.181724,54.08,-1.07,-0.88,1.45,79,218,2.0113911628723145,1.3883860111236572
41,-0.05023945868015289,-2.4700727462768555,0.025737714022397995,36.7147711,3.1817093,51.84,-1.06,-0.88,1.46,79,218,2.011317491531372,1.3802589178085327
42,-0.055365853011608124,-2.4698057174682617,-0.01360831968486309,36.714754,3.1816921,49.22,-1.07,-0.89,1.47,79,218,2.0315613746643066,1.3969308137893677
43,-0.018496587872505188,-2.469003200531006,0.0226106159389019,36.7147395,3.1816775,46.97,-1.06,-0.87,1.47,78,218,2.0177087783813477,1.3785630464553833
44,-0.055083658546209335,-2.4692351818084717,-0.01691066101193428,36.7147248,3.1816627,44.72,-1.06,-0.88,1.47,78,218,2.019998073577881,1.3832029104232788
45,-0.012404684908688068,-2.4697318077087402,-0.015499548055231571,36.7147079,3.1816456,42.1,-1.07,-0.88,1.48,78,218,2.030381679534912,1.3894208669662476
46,-0.05823509022593498,-2.469914197921753,0.013231880031526089,36.7146933,3.1816308,39.85,-1.05,-0.89,1.48,77,218,2.0241332054138184,1.3804957866668701
47,-0.043623995035886765,-2.469341278076172,-0.020192831754684448,36.7146762,3.1816137,37.23,-1.06,-0.89,1.47,77,218,2.027543544769287,1.38957941532135
48,-0.024276413023471832,-2.469381809234619,0.02775164693593979,36.7146617,3.1815989,34.98,-1.06,-0.88,1.48,76,218,2.0242302417755127,1.3797624111175537
49,-0.059994857758283615,-2.4696953296661377,0.008544104173779488,36.7146446,3.1815818,32.35,-1.05,-0.88,1.47,76,218,2.0226213932037354,1.380607008934021
50,-0.01887224242091179,-2.482309341430664,-0.029022695496678352,36.71463,3.1815671,30.1,-1.09,-0.85,1.47,76,217,2.0265049934387207,1.393211841583252
51,-0.19853653013706207,3.007094621658325,-0.10386141389608383,36.7146092,3.1815587,28.1,-2.12,0.17,0.88,75,172,2.307549238204956,2.1316680908203125
52,-0.21515116095542908,2.6705689430236816,-0.028082560747861862,36.7145611,3.1815828,27.7,-3.77,1.9,-0.04,75,153,4.2242326736450195,4.223954200744629
53,-0.13053782284259796,2.6745898723602295,0.05582842975854874,36.714507,3.1816166,27.76,-3.96,1.98,0.05,75,153,4.433934688568115,4.433610439300537
54,-0.12102511525154114,-2.9343466758728027,0.25901052355766296,36.7144488,3.1816363,27.7,-3.17,-0.69,0.03,74,191,3.246811866760254,3.246586799621582
55,-0.4049111604690552,-2.191432237625122,0.0962667167186737,36.7144078,3.1815916,27.69,-3.2,-4.6,0.01,74,234,5.615206241607666,5.615177631378174
56,-0.49298015236854553,-2.161142587661743,-0.016495896503329277,36.7143556,3.1814911,27.69,-4.47,-7.03,0.0,73,236,8.33850383758545,8.338500022888184
57,-0.4352499842643738,-2.1563782691955566,0.021590648218989372,36.7142794,3.1813433,27.71,-4.99,-7.7,0.0,73,236,9.182765007019043,9.182765007019043
58,-0.300945907831192,-2.158358335494995,-0.023496150970458984,36.7142138,3.181218,27.73,-4.54,-6.94,0.0,73,236,8.303645133972168,8.303645133972168
59,-0.23973245918750763,-2.13832426071167,0.03935493901371956,36.71415,3.181094,27.7,-3.57,-5.74,0.02,72,237,6.765509605407715,6.765444278717041
60,-0.2752504348754883,-2.109398365020752,-0.012795396149158478,36.7141038,3.1809984,27.69,-3.3,-5.64,0.0,72,239,6.539292335510254,6.539287567138672
61,-0.29193544387817383,-2.0992119312286377,0.03081861510872841,36.7140599,3.1809032,27.69,-3.21,-5.66,0.0,71,239,6.513201713562012,6.51319694519043
62,-0.10857385396957397,-2.100343704223633,-0.020832814276218414,36.7140107,3.1807959,27.7,-2.77,-4.84,0.0,71,239,5.5826568603515625,5.58265495300293
63,0.17403145134449005,-2.1012351512908936,0.026563335210084915,36.7139823,3.1807343,27.66,-1.23,-2.16,0.01,71,239,2.491170883178711,2.491126537322998
64,0.036421358585357666,-2.1005611419677734,0.011944975703954697,36.7139746,3.1807171,27.69,0.03,0.02,0.0,70,239,0.04247552901506424,0.042076144367456436
65,0.013743115589022636,-2.098446846008301,0.09134163707494736,36.7139765,3.180719,27.64,0.39,-0.07,0.01,70,239,0.4021482765674591,0.4016946852207184
