timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
19,-0.4723796546459198,-2.16463041305542,0.03707414120435715,36.7157581,3.1834839,24.51,-5.53,-8.25,-1.59,90,235,10.065520286560059,9.93843936920166
20,-0.43269747495651245,-2.1623451709747314,-0.02700871042907238,36.7156708,3.1833211,27.41,-5.51,-8.25,-1.6,89,236,10.060017585754395,9.93117904663086
21,-0.4934743642807007,-2.16727352142334,0.0018568220548331738,36.7155961,3.1831821,29.89,-5.53,-8.25,-1.61,89,235,10.073619842529297,9.942973136901855
22,-0.42361176013946533,-2.163440227508545,0.03184036538004875,36.7155089,3.1830192,32.81,-5.48,-8.3,-1.62,89,236,10.083027839660645,9.950936317443848
23,-0.46117517352104187,-2.1637673377990723,-0.03364144265651703,36.7154344,3.1828792,35.31,-5.52,-8.29,-1.62,88,236,10.097906112670898,9.966605186462402
24,-0.49450618028640747,-2.164860486984253,0.008183721452951431,36.7153594,3.1827395,37.81,-5.52,-8.29,-1.62,88,235,10.098225593566895,9.966618537902832
25,-0.42470163106918335,-2.1650021076202393,-0.002927623223513365,36.7152723,3.1825764,40.73,-5.5,-8.29,-1.63,87,235,10.090127944946289,9.957364082336426
26,-0.4731506407260895,-2.1645045280456543,-0.023917289450764656,36.7151978,3.182437,43.24,-5.53,-8.33,-1.62,87,235,10.137504577636719,10.006461143493652
27,-0.43666309118270874,-2.164003372192383,0.03075314499437809,36.7151102,3.1822732,46.16,-5.52,-8.29,-1.63,86,236,10.101188659667969,9.967747688293457
28,-0.3848683536052704,-2.164757251739502,0.01816227287054062,36.7150479,3.1821569,48.24,-5.45,-8.15,-1.62,86,235,9.945612907409668,9.81258487701416
29,-0.16067320108413696,-2.1678292751312256,0.0034917863085865974,36.7149697,3.1820118,50.87,-4.16,-6.22,-1.22,85,235,7.585191249847412,7.485682964324951
30,-0.06031501665711403,-2.1421995162963867,-0.002660486614331603,36.714919,3.1819152,52.31,-2.43,-3.9,-0.43,85,237,4.623713493347168,4.603078365325928
31,-0.16211575269699097,-2.0941905975341797,0.029822295531630516,36.7148895,3.1818527,52.63,-2.04,-3.68,-0.06,85,240,4.212322235107422,4.21182107925415
32,-0.12976966798305511,-2.087446451187134,-0.017778361216187477,36.7148578,3.181781,52.62,-1.99,-3.66,-0.03,84,240,4.172821044921875,4.172696113586426
33,0.06125439330935478,-2.1183576583862305,-0.002879362553358078,36.7148344,3.1817287,52.5,-1.41,-2.38,0.32,84,238,2.7923502922058105,2.773932456970215
34,-0.01913430541753769,-2.4595303535461426,-0.0135271567851305,36.714815,3.1816985,50.68,-1.09,-0.94,1.49,84,219,2.0764408111572266,1.4427409172058105
35,-0.0038082769606262445,-2.4639182090759277,0.0036218520253896713,36.7148009,3.1816851,48.39,-1.03,-0.8,1.41,83,218,1.9288452863693237,1.3090935945510864
36,-0.06391378492116928,-2.4688849449157715,0.011037008836865425,36.7147868,3.1816716,46.16,-1.04,-0.84,1.42,83,218,1.9633053541183472,1.3466873168945312
37,-0.0359654575586319,-2.4697420597076416,-0.024623803794384003,36.7147699,3.1816549,43.55,-1.06,-0.88,1.44,82,218,1.9973485469818115,1.382431983947754
38,-0.036284755915403366,-2.470111608505249,0.027086295187473297,36.7147554,3.1816403,41.31,-1.06,-0.87,1.45,82,218,2.0066709518432617,1.382678747177124
39,-0.026742925867438316,-2.4696385860443115,-0.02110741287469864,36.7147409,3.1816257,39.06,-1.07,-0.88,1.45,82,218,2.014477252960205,1.3909211158752441
40,-0.009749125689268112,-2.4697186946868896,0.009369502775371075,36.7147239,3.1816086,36.44,-1.07,-0.88,1.46,81,218,2.0199966430664062,1.394565224647522
41,-0.059511344879865646,-2.4699158668518066,-0.007207133807241917,36.7147093,3.1815939,34.19,-1.06,-0.89,1.46,81,218,2.0206875801086426,1.3907636404037476
42,-0.023455847054719925,-2.4704842567443848,-0.021359829232096672,36.7146922,3.1815768,31.57,-1.07,-0.88,1.46,81,218,2.023303985595703,1.3915996551513672
43,-0.048062071204185486,-2.470139980316162,0.024328015744686127,36.7146777,3.1815621,29.32,-1.06,-0.88,1.46,80,218,2.017505168914795,1.384110450744629
44,-0.019020281732082367,-2.4699289798736572,-0.020430440083146095,36.7146631,3.1815473,27.08,-1.07,-0.89,1.47,80,218,2.028292179107666,1.3957068920135498
45,-0.014162401668727398,-2.4694418907165527,0.01935255341231823,36.7146461,3.1815302,24.45,-1.06,-0.87,1.47,80,218,2.019895076751709,1.3784126043319702
46,-0.053862616419792175,-2.4698896408081055,-0.019044820219278336,36.7146315,3.1815154,22.21,-1.06,-0.88,1.47,79,218,2.025054693222046,1.3870776891708374
47,-0.012359471060335636,-2.4705426692962646,-0.01544635184109211,36.7146145,3.1814983,19.59,-1.07,-0.88,1.48,79,218,2.0327696800231934,1.389997124671936
48,-0.061376411467790604,-2.469665288925171,0.009230244904756546,36.7145999,3.1814836,17.33,-1.06,-0.88,1.47,78,218,2.021975040435791,1.3797633647918701
49,-0.023160148411989212,-2.481915235519409,-0.037330660969018936,36.7145853,3.1814689,15.08,-1.1,-0.86,1.47,78,217,2.0342206954956055,1.40065598487854
50,-0.19418072700500488,2.872676134109497,-0.0686214417219162,36.7145594,3.1814613,12.88,-2.39,0.52,0.63,78,164,2.5289502143859863,2.4483649730682373
51,-0.23001091182231903,2.6784281730651855,-0.02303762175142765,36.7145161,3.181484,12.67,-3.81,1.88,-0.05,77,153,4.260593414306641,4.260231018066406
52,-0.0806274339556694,2.695957660675049,0.04759669303894043,36.7144525,3.1815231,12.73,-3.99,1.89,0.06,77,154,4.416345596313477,4.415931224822998
53,-0.10311640799045563,-2.969545602798462,0.2741686701774597,36.7144022,3.1815387,12.68,-3.2,-0.59,0.03,77,189,3.263432502746582,3.2632176876068115
54,-0.4014784097671509,-2.1867241859436035,0.09222497045993805,36.7143613,3.1814958,12.67,-3.15,-4.54,0.01,76,234,5.5307936668396,5.530762195587158
55,-0.51689213514328,-2.1574268341064453,0.01969061978161335,36.7143003,3.1813763,12.67,-4.54,-7.23,0.0,76,236,8.54622745513916,8.546225547790527
56,-0.42696356773376465,-2.150960683822632,0.021803440526127815,36.714235,3.1812483,12.69,-4.95,-7.71,0.0,75,236,9.16459846496582,9.16459846496582
57,-0.3243235945701599,-2.1525537967681885,-0.0010422085179015994,36.7141596,3.1811029,12.71,-4.38,-6.76,0.01,75,236,8.063469886779785,8.063453674316406
58,-0.23039710521697998,-2.1357548236846924,0.028589941561222076,36.714106,3.180998,12.69,-3.57,-5.75,0.03,75,237,6.776602745056152,6.776510715484619
59,-0.29954203963279724,-2.1066975593566895,0.022758152335882187,36.7140524,3.1808862,12.68,-3.25,-5.65,0.01,74,239,6.521280288696289,6.521271228790283
60,-0.2554705739021301,-2.0999813079833984,0.009342064149677753,36.7140088,3.1807912,12.67,-3.23,-5.67,0.01,74,239,6.531631946563721,6.531621932983398
61,-0.11815284192562103,-2.100050449371338,-0.017868245020508766,36.7139668,3.1806998,12.68,-2.79,-4.9,0.0,73,239,5.646657466888428,5.646655082702637
62,0.17796647548675537,-2.100919485092163,-0.02483401820063591,36.7139352,3.180631,12.65,-1.01,-1.76,0.0,73,239,2.0322296619415283,2.0322248935699463
63,0.04264819994568825,-2.101046085357666,0.01987936533987522,36.7139298,3.1806188,12.67,0.04,0.03,0.0,73,239,0.0529242604970932,0.05243243649601936
64,-0.03802940621972084,-2.101896286010742,0.0988553911447525,36.7139328,3.1806208,12.62,0.55,-0.24,0.0,72,239,0.6094080209732056,0.6093931794166565
