timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
21,-0.4295329749584198,-2.163107395172119,0.011305038817226887,36.7156922,3.1832593,40.08,-5.53,-8.26,-1.62,87,236,10.077336311340332,9.945860862731934
22,-0.493116557598114,-2.1652698516845703,0.0055225808173418045,36.7156049,3.1830962,42.99,-5.5,-8.28,-1.62,87,235,10.078590393066406,9.94753360748291
23,-0.44866272807121277,-2.1643035411834717,0.03736690431833267,36.7155303,3.1829564,45.49,-5.5,-8.28,-1.63,86,236,10.082125663757324,9.949090003967285
24,-0.4639011025428772,-2.16355037689209,-0.03105763904750347,36.715443,3.1827933,48.41,-5.51,-8.28,-1.63,86,236,10.09138298034668,9.958596229553223
25,-0.49033957719802856,-2.166303873062134,0.02719452977180481,36.7153682,3.1826538,50.91,-5.51,-8.25,-1.63,85,235,10.060999870300293,9.92745304107666
26,-0.4404827654361725,-2.163876533508301,0.030051784589886665,36.7152935,3.1825139,53.42,-5.5,-8.31,-1.63,85,236,10.103165626525879,9.97055435180664
27,-0.48311647772789,-2.164259433746338,-0.022029470652341843,36.7152065,3.1823505,56.34,-5.52,-8.28,-1.62,84,236,10.09373664855957,9.96175479888916
28,-0.4747314155101776,-2.166635274887085,0.03525032103061676,36.7151316,3.182211,58.84,-5.52,-8.28,-1.63,84,235,10.097193717956543,9.963719367980957
29,-0.23980049788951874,-2.168947696685791,-0.021156728267669678,36.7150483,3.1820563,61.63,-4.73,-7.04,-1.41,83,235,8.599928855895996,8.482861518859863
30,-0.09446121752262115,-2.1626899242401123,0.025770587846636772,36.7149958,3.1819578,63.32,-3.07,-4.68,-0.75,83,236,5.6536054611206055,5.603281021118164
31,-0.11548078805208206,-2.1129040718078613,0.003652770072221756,36.7149617,3.1818898,64.01,-2.19,-3.71,-0.2,83,238,4.322206020355225,4.317258358001709
32,-0.14706316590309143,-2.0861868858337402,0.03159023076295853,36.7149292,3.1818179,64.11,-1.99,-3.67,0.0,82,240,4.182750701904297,4.182746410369873
33,-0.01897287927567959,-2.087567090988159,-0.025197168812155724,36.7149029,3.1817583,64.1,-1.73,-3.18,0.01,82,240,3.6296236515045166,3.629589796066284
34,0.03902599960565567,-2.315621852874756,-0.046751927584409714,36.7148808,3.181714,63.24,-1.21,-1.4,1.14,82,227,2.185028314590454,1.861074686050415
35,-0.059982843697071075,-2.4810986518859863,-0.006594926118850708,36.7148657,3.1816973,61.02,-1.03,-0.8,1.45,81,217,1.9612736701965332,1.3122867345809937
36,-0.030304843559861183,-2.4711415767669678,-0.021717682480812073,36.7148493,3.1816819,58.41,-1.05,-0.83,1.42,81,218,1.948781132698059,1.3281508684158325
37,-0.04868284985423088,-2.4703643321990967,0.028144890442490578,36.714835,3.1816679,56.17,-1.06,-0.87,1.44,80,218,1.9904758930206299,1.3736827373504639
38,-0.021644046530127525,-2.4697062969207764,-0.019666515290737152,36.7148205,3.1816534,53.93,-1.07,-0.88,1.45,80,218,2.014749050140381,1.393660068511963
39,-0.01740563102066517,-2.4691011905670166,0.02168901450932026,36.7148035,3.1816363,51.31,-1.07,-0.87,1.45,80,218,2.015220880508423,1.3897310495376587
40,-0.05868081748485565,-2.469467878341675,-0.011146225966513157,36.7147889,3.1816216,49.07,-1.07,-0.88,1.46,79,218,2.0195252895355225,1.3917919397354126
41,-0.018669061362743378,-2.469867706298828,-0.01631208322942257,36.7147744,3.181607,46.82,-1.06,-0.87,1.46,79,218,2.0166351795196533,1.3831839561462402
42,-0.05616942420601845,-2.4702608585357666,0.02000582218170166,36.7147573,3.1815898,44.2,-1.06,-0.88,1.47,79,218,2.019355058670044,1.3827821016311646
43,-0.009701068513095379,-2.469303846359253,-0.010784666053950787,36.7147428,3.1815751,41.95,-1.06,-0.88,1.47,78,218,2.022271156311035,1.3884891271591187
44,-0.019069822505116463,-2.4691522121429443,0.02344782091677189,36.7147258,3.1815579,39.33,-1.06,-0.87,1.47,78,218,2.0173652172088623,1.377495527267456
45,-0.04632347822189331,-2.469289541244507,-0.022234290838241577,36.7147111,3.1815431,37.08,-1.07,-0.88,1.47,78,218,2.0281591415405273,1.3903956413269043
46,-0.010902976617217064,-2.4696204662323,-0.0093265101313591,36.7146942,3.181526,34.46,-1.06,-0.87,1.47,77,218,2.0230228900909424,1.3807042837142944
47,-0.06020655110478401,-2.469499111175537,0.010200738906860352,36.7146796,3.1815113,32.22,-1.06,-0.88,1.48,77,218,2.0324223041534424,1.3870288133621216
48,-0.007790357805788517,-2.4695682525634766,-0.0060227299109101295,36.714665,3.1814965,29.96,-1.07,-0.87,1.48,76,218,2.028662919998169,1.3844958543777466
49,-0.026938239112496376,-2.469813823699951,0.028781099244952202,36.7146479,3.1814793,27.33,-1.05,-0.88,1.47,76,218,2.018904447555542,1.3747655153274536
50,-0.10630641132593155,-2.929708480834961,-0.12929441034793854,36.7146309,3.1814666,25.13,-1.66,-0.41,1.28,76,192,2.136409282684326,1.710290551185608
51,-0.20303602516651154,2.6739118099212646,-0.02704869583249092,36.7145909,3.1814791,24.11,-3.44,1.64,-0.03,75,153,3.821568489074707,3.821431875228882
52,-0.19587814807891846,2.680074691772461,-0.011368591338396072,36.7145382,3.1815112,24.21,-4.06,2.03,0.0,75,153,4.544347763061523,4.544342994689941
53,-0.009413239546120167,2.869053840637207,0.14752855896949768,36.7144842,3.1815411,24.16,-3.71,1.05,0.05,75,164,3.86031174659729,3.8599016666412354
54,-0.3720289468765259,-2.2386674880981445,0.16737675666809082,36.7144331,3.1815232,24.14,-2.95,-3.25,0.01,74,231,4.395864009857178,4.395826816558838
55,-0.45548945665359497,-2.1421327590942383,-0.013168471865355968,36.7143873,3.1814404,24.14,-4.03,-6.36,0.01,74,237,7.534483432769775,7.534463882446289
56,-0.4784485399723053,-2.147625684738159,0.022716620936989784,36.7143157,3.1812991,24.15,-4.89,-7.72,0.0,73,236,9.140045166015625,9.140043258666992
57,-0.3251858353614807,-2.152125835418701,-0.005163748282939196,36.714249,3.1811697,24.17,-4.79,-7.38,-0.01,73,236,8.804728507995605,8.80472183227539
58,-0.2581457495689392,-2.1477580070495605,-0.004155442584306002,36.7141894,3.1810547,24.17,-3.95,-6.18,0.02,73,236,7.341874122619629,7.341818809509277
59,-0.2438814640045166,-2.1167917251586914,0.003846682608127594,36.7141329,3.1809404,24.14,-3.35,-5.65,0.01,72,238,6.58158540725708,6.581568241119385
60,-0.31067168712615967,-2.1004440784454346,-0.002798978704959154,36.7140888,3.1808454,24.14,-3.22,-5.64,0.0,72,239,6.497787952423096,6.497783184051514
61,-0.15968118607997894,-2.100216865539551,-0.015093768946826458,36.7140382,3.180735,24.15,-3.06,-5.36,0.0,71,239,6.183307647705078,6.183307647705078
62,0.08460254967212677,-2.100712299346924,0.019873015582561493,36.7140031,3.1806587,24.13,-1.9,-3.33,0.03,71,239,3.8411970138549805,3.8409955501556396
63,0.15260596573352814,-2.100431442260742,-0.014903505332767963,36.7139885,3.1806268,24.12,-0.37,-0.65,-0.02,71,239,0.7588485479354858,0.7584961652755737
64,0.014089302159845829,-2.1001458168029785,0.05865786224603653,36.7139882,3.1806256,24.12,0.15,0.13,0.04,70,239,0.21134983003139496,0.2071179300546646
