timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.004420698620378971,0.0046821716241538525,0.026411768049001694,36.7156066,3.1846299,17.53,-0.03,0.02,-0.02,96,0,0.05146612599492073,0.04479946196079254
1,-0.05989773944020271,0.018776116892695427,0.091143399477005,36.7156076,3.184633,17.58,0.26,0.68,-0.01,95,1,0.7314733862876892,0.7313877940177917
2,-0.18004988133907318,1.66527259349823,-0.08753416687250137,36.7156171,3.1846607,17.54,1.2,2.79,-0.01,95,95,3.0405819416046143,3.0405256748199463
3,-0.13509325683116913,1.0043104887008667,0.043888237327337265,36.7156411,3.184729,17.58,1.64,3.8,-0.02,95,57,4.143781661987305,4.143682479858398
4,0.08276529610157013,1.1332796812057495,-0.014221291989088058,36.715663,3.1847901,17.59,1.28,2.97,0.0,94,64,3.24143385887146,3.241419792175293
5,0.09557200968265533,2.3810927867889404,0.3085312247276306,36.7156657,3.1848073,17.58,-1.27,-1.65,-0.01,94,136,2.088207483291626,2.0881643295288086
6,-0.1677340269088745,-2.382251024246216,0.03865881636738777,36.7156397,3.1847612,17.62,-2.23,-3.3,-0.01,93,223,3.988283157348633,3.988243341445923
7,-0.08373203873634338,-2.2095537185668945,0.07018448412418365,36.7156051,3.1846954,17.6,-1.86,-3.24,0.0,93,233,3.7410552501678467,3.741049289703369
8,-0.10815723985433578,-1.2898157835006714,0.27988579869270325,36.7155954,3.1846436,17.59,0.86,-2.78,0.0,93,286,2.919433832168579,2.919419050216675
9,-0.46173274517059326,-0.6582322716712952,0.05181483179330826,36.7156329,3.1845941,17.59,4.58,-3.36,0.0,92,322,5.6879353523254395,5.687935829162598
10,-0.5046104192733765,-0.6284823417663574,0.0394776426255703,36.7157128,3.1845243,17.59,6.98,-4.88,-0.01,92,324,8.51826286315918,8.5182523727417
11,-0.498356431722641,-0.6213350296020508,-0.02419431321322918,36.7158328,3.1844196,17.62,7.88,-5.56,0.0,91,324,9.649895668029785,9.649893760681152
12,-0.28841570019721985,-0.6233460307121277,0.01418246328830719,36.7159546,3.184312,17.66,7.13,-5.1,-0.01,91,324,8.773144721984863,8.773136138916016
13,-0.014640039764344692,-0.6431451439857483,-0.0849502682685852,36.7160371,3.1842384,17.66,4.64,-3.52,0.04,91,323,5.831831455230713,5.831639289855957
14,-0.05458550900220871,-1.402569055557251,-0.2751687169075012,36.7160739,3.184187,17.85,0.45,-2.95,-0.33,90,279,3.00339937210083,2.985119104385376
15,-0.45938074588775635,-2.152024507522583,-0.008466276340186596,36.716046,3.1841127,19.11,-3.58,-5.08,-1.06,90,236,6.316546440124512,6.225581645965576
16,-0.4520336091518402,-2.1635730266571045,0.02603517472743988,36.7159852,3.1840062,21.13,-5.09,-7.35,-1.51,89,236,9.076873779296875,8.948758125305176
17,-0.4843216836452484,-2.164759635925293,-0.021795563399791718,36.7158991,3.1838503,23.98,-5.5,-8.03,-1.59,89,235,9.872757911682129,9.742892265319824
18,-0.45662814378738403,-2.163257122039795,0.03762950748205185,36.7158241,3.1837119,26.45,-5.51,-8.21,-1.58,88,236,10.020856857299805,9.895174026489258
19,-0.42551329731941223,-2.1629843711853027,-0.008067464455962181,36.7157492,3.1835723,28.92,-5.56,-8.25,-1.58,88,236,10.08130168914795,9.955766677856445
20,-0.4869353473186493,-2.1634953022003174,0.015981795266270638,36.7156617,3.1834097,31.81,-5.52,-8.26,-1.59,88,236,10.066776275634766,9.939393997192383
21,-0.44478604197502136,-2.1630663871765137,0.03991192206740379,36.7155869,3.1832703,34.3,-5.53,-8.27,-1.6,87,236,10.088979721069336,9.959943771362305
22,-0.48135948181152344,-2.1646060943603516,-0.018514199182391167,36.7154998,3.1831077,37.22,-5.51,-8.3,-1.6,87,235,10.098407745361328,9.96986198425293
23,-0.474872887134552,-2.164712429046631,0.03855673223733902,36.7154249,3.1829678,39.71,-5.51,-8.31,-1.61,86,235,10.10715103149414,9.976529121398926
24,-0.42379531264305115,-2.1633224487304688,0.009128398261964321,36.7153503,3.1828277,42.21,-5.51,-8.29,-1.62,86,236,10.09632682800293,9.964350700378418
25,-0.4919736683368683,-2.163494348526001,-0.0014730171533301473,36.715263,3.1826646,45.13,-5.49,-8.28,-1.62,85,236,10.074660301208496,9.942612648010254
26,-0.4540112614631653,-2.1629788875579834,0.03158719837665558,36.7151882,3.1825247,47.62,-5.51,-8.28,-1.64,85,236,10.083847045898438,9.949322700500488
27,-0.4653530716896057,-2.1656975746154785,-0.02563253417611122,36.7151009,3.1823616,50.55,-5.51,-8.28,-1.63,84,235,10.086130142211914,9.952422142028809
28,-0.44999563694000244,-2.1657023429870605,0.014395369216799736,36.7150263,3.1822223,53.05,-5.46,-8.21,-1.62,84,235,10.000504493713379,9.867493629455566
29,-0.18040134012699127,-2.1677467823028564,0.01788579858839512,36.7149571,3.1820936,55.38,-4.54,-6.76,-1.35,84,235,8.26308536529541,8.151922225952148
30,-0.08644384890794754,-2.152571201324463,0.023809893056750298,36.7149008,3.1819878,57.1,-2.66,-4.16,-0.55,83,236,4.974501132965088,4.943990230560303
31,-0.11478051543235779,-2.0996546745300293,0.0012068357318639755,36.71487,3.1819241,57.55,-2.08,-3.7,-0.1,83,239,4.247530460357666,4.246220111846924
32,-0.14254558086395264,-2.0869526863098145,0.028486691415309906,36.7148383,3.1818524,57.57,-2.02,-3.72,-0.02,82,240,4.241136074066162,4.241086483001709
33,0.02014555037021637,-2.0960357189178467,-0.03935137763619423,36.7148131,3.1817958,57.52,-1.55,-2.76,0.15,82,239,3.1765029430389404,3.172637939453125
34,0.011839055456221104,-2.3670175075531006,-0.020924851298332214,36.7147952,3.1817632,56.46,-1.18,-1.24,1.28,82,224,2.1427552700042725,1.717893123626709
35,-0.061736129224300385,-2.4701988697052,0.0048372275196015835,36.714778,3.181746,53.81,-1.04,-0.79,1.42,81,218,1.9363000392913818,1.3116512298583984
36,-0.012361612170934677,-2.4755256175994873,0.0032584064174443483,36.7147639,3.1817327,51.57,-1.06,-0.84,1.42,81,218,1.9706995487213135,1.363885521888733
37,-0.0394221767783165,-2.475823402404785,0.028705431148409843,36.7147468,3.181716,48.96,-1.08,-0.88,1.43,81,218,1.9990143775939941,1.3953408002853394
38,-0.030830305069684982,-2.4755804538726807,-0.023936660960316658,36.7147321,3.1817013,46.72,-1.09,-0.88,1.43,80,218,2.0108108520507812,1.4059005975723267
39,-0.009941119700670242,-2.474870204925537,0.010605212301015854,36.7147149,3.1816843,44.1,-1.08,-0.86,1.44,80,218,2.004488706588745,1.388515830039978
40,-0.02921277843415737,-2.475740909576416,-0.027873050421476364,36.7147026,3.1816721,42.23,-1.09,-0.87,1.45,80,218,2.0154495239257812,1.3978649377822876
41,-0.00917312502861023,-2.4754464626312256,0.011838269419968128,36.7146854,3.1816551,39.61,-1.08,-0.88,1.45,79,218,2.0197081565856934,1.3995413780212402
42,-0.046204645186662674,-2.4759769439697266,0.02563144452869892,36.7146682,3.1816378,36.99,-1.07,-0.88,1.46,79,218,2.021639347076416,1.3942334651947021
43,-0.01729096658527851,-2.475339651107788,-0.022791258990764618,36.7146534,3.181623,34.75,-1.08,-0.88,1.47,78,218,2.032489538192749,1.398515224456787
44,-0.042457226663827896,-2.4758920669555664,0.026752332225441933,36.7146386,3.1816083,32.5,-1.08,-0.88,1.47,78,218,2.031297206878662,1.3951330184936523
45,-0.055851392447948456,-2.475226640701294,-0.016846103593707085,36.7146213,3.1815912,29.88,-1.08,-0.88,1.47,78,218,2.030867338180542,1.396098017692566
46,-0.015069580636918545,-2.4757115840911865,0.017184583470225334,36.7146066,3.1815765,27.63,-1.07,-0.87,1.47,77,218,2.025461435317993,1.3893022537231445
47,-0.0517071969807148,-2.475522518157959,0.02124154567718506,36.7145894,3.1815593,25.0,-1.07,-0.88,1.47,77,218,2.026611566543579,1.3917104005813599
48,-0.0189680103212595,-2.4755239486694336,-0.02284928783774376,36.7145747,3.1815446,22.75,-1.08,-0.88,1.46,77,218,2.0277233123779297,1.3987252712249756
