timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.02133728191256523,0.010660153813660145,-0.01703794300556183,36.7156065,3.1846303,11.49,0.0,0.0,-0.59,98,0,0.5961329340934753,0.00791184976696968
1,-0.03519103676080704,0.020716439932584763,0.12873676419258118,36.7156074,3.1846329,11.91,0.28,0.6,-0.11,97,1,0.6772618293762207,0.6672923564910889
2,-0.26202595233917236,1.6079050302505493,-0.10829801112413406,36.7156176,3.1846585,12.0,1.3,2.69,-0.06,97,92,2.9952242374420166,2.9944396018981934
3,-0.2112230509519577,0.9731048345565796,0.00561803812161088,36.7156451,3.1847275,11.89,1.95,4.05,0.04,97,55,4.5069260597229,4.50669002532959
4,-0.03419595584273338,1.0777925252914429,0.021430954337120056,36.715672,3.1847957,11.8,1.87,3.79,0.04,96,61,4.235051155090332,4.234859943389893
5,0.3207542300224304,1.4854971170425415,0.18910160660743713,36.715689,3.1848406,11.75,-0.31,-0.09,-0.03,96,85,0.33139583468437195,0.3299652338027954
6,-0.09039224684238434,3.1013102531433105,0.15987184643745422,36.7156707,3.1848096,11.74,-2.09,-3.0,0.03,95,177,3.661109209060669,3.6609437465667725
7,-0.1407550424337387,-1.9209294319152832,-0.007466592825949192,36.715641,3.1847543,11.73,-2.24,-3.26,-0.08,95,249,3.9640583992004395,3.9631896018981934
8,-0.05310625210404396,-1.7630715370178223,0.1913493424654007,36.7156142,3.184691,11.73,-0.61,-3.0,0.02,95,258,3.0688889026641846,3.0687851905822754
9,-0.33465075492858887,-0.667955219745636,0.10446671396493912,36.7156301,3.1846431,11.71,3.11,-2.91,0.0,94,321,4.267606258392334,4.267595291137695
10,-0.5173479914665222,-0.6195755004882812,0.04137685149908066,36.7157081,3.1845717,11.71,6.5,-4.54,0.0,94,324,7.930840492248535,7.9308366775512695
11,-0.47107401490211487,-0.6171017289161682,0.0017178712878376245,36.7158064,3.1844864,11.73,7.75,-5.43,-0.01,93,324,9.476824760437012,9.476818084716797
12,-0.4530174136161804,-0.6227588057518005,-0.020494787022471428,36.7159128,3.1843927,11.75,7.76,-5.53,0.0,93,324,9.540800094604492,9.540797233581543
13,-0.0995049998164177,-0.6249610781669617,0.013984504155814648,36.7160248,3.1842935,11.8,5.95,-4.26,0.03,93,324,7.328794002532959,7.328728675842285
14,0.05709180235862732,-0.8810210227966309,-0.21160446107387543,36.7160845,3.1842347,11.82,2.43,-2.97,-0.11,92,309,3.8444881439208984,3.8427894115448
15,-0.364397794008255,-2.1242947578430176,-0.12143778800964355,36.716083,3.1841721,12.62,-2.43,-4.07,-0.8,92,238,4.81883430480957,4.751202583312988
16,-0.5041916370391846,-2.173537254333496,0.029265722259879112,36.716033,3.1840837,14.3,-4.57,-6.56,-1.37,91,235,8.117996215820312,8.000986099243164
17,-0.4304560720920563,-2.166781187057495,-0.013958122581243515,36.7159509,3.1839363,17.04,-5.5,-8.03,-1.61,91,235,9.874723434448242,9.74118423461914
18,-0.47515833377838135,-2.164625883102417,-0.018116191029548645,36.7158756,3.1837985,19.51,-5.51,-8.15,-1.57,90,235,9.973188400268555,9.847599983215332
19,-0.4318521022796631,-2.162642478942871,0.025389518588781357,36.7157881,3.1836363,22.39,-5.53,-8.24,-1.58,90,236,10.057806015014648,9.931768417358398
20,-0.44071316719055176,-2.1619081497192383,-0.030326059088110924,36.7157134,3.1834967,24.87,-5.54,-8.27,-1.59,89,236,10.0904541015625,9.964046478271484
21,-0.49191299080848694,-2.1675055027008057,0.005209967494010925,36.7156382,3.1833573,27.35,-5.55,-8.27,-1.6,89,235,10.090620040893555,9.961670875549316
22,-0.4242282807826996,-2.1626033782958984,0.009386458434164524,36.7155512,3.1831947,30.26,-5.48,-8.26,-1.61,89,236,10.048890113830566,9.917977333068848
23,-0.4661320447921753,-2.1633734703063965,-0.02859373390674591,36.7154766,3.1830549,32.76,-5.52,-8.31,-1.61,88,236,10.115189552307129,9.985429763793945
24,-0.4930657744407654,-2.163604259490967,0.016684671863913536,36.7154017,3.1829148,35.26,-5.51,-8.29,-1.62,88,236,10.093338012695312,9.962296485900879
25,-0.4239208996295929,-2.165668487548828,-0.007075896020978689,36.7153142,3.1827516,38.17,-5.51,-8.28,-1.63,87,235,10.084362030029297,9.950676918029785
26,-0.47428005933761597,-2.16286301612854,-0.039234459400177,36.7152399,3.1826125,40.68,-5.5,-8.29,-1.62,87,236,10.089561462402344,9.9579496383667
27,-0.4381798505783081,-2.1627514362335205,0.025958998128771782,36.7151525,3.1824489,43.6,-5.53,-8.31,-1.63,86,236,10.124009132385254,9.990466117858887
28,-0.42178261280059814,-2.162097454071045,0.016612717881798744,36.7150901,3.1823318,45.68,-5.51,-8.27,-1.64,86,236,10.080252647399902,9.945645332336426
29,-0.2908961772918701,-2.1685683727264404,0.03461427241563797,36.7149932,3.182152,48.94,-4.9,-7.27,-1.46,85,235,8.897104263305664,8.775638580322266
30,-0.04519970342516899,-2.1652767658233643,-0.005556209944188595,36.7149374,3.182048,50.77,-3.27,-4.95,-0.84,85,235,5.9969892501831055,5.9377970695495605
31,-0.16115319728851318,-2.121767997741699,0.025499245151877403,36.7149015,3.1819775,51.57,-2.2,-3.71,-0.25,85,238,4.333444595336914,4.325802326202393
32,-0.15840260684490204,-2.0866031646728516,-0.02176549658179283,36.7148691,3.1819058,51.7,-2.0,-3.69,0.0,84,240,4.1999382972717285,4.199927806854248
33,-0.04832981526851654,-2.087515354156494,0.02742021530866623,36.7148424,3.1818452,51.7,-1.84,-3.38,-0.02,84,240,3.8513715267181396,3.851294994354248
34,0.04541795328259468,-2.2049877643585205,-0.07097231596708298,36.7148216,3.181801,51.28,-1.25,-1.78,0.73,84,233,2.3020687103271484,2.180332660675049
35,-0.004039870575070381,-2.4920570850372314,0.018916871398687363,36.7148033,3.1817783,48.93,-1.04,-0.79,1.47,83,217,1.9734269380569458,1.3141497373580933
36,-0.06262204796075821,-2.4780776500701904,-0.002880554646253586,36.7147892,3.1817654,46.67,-1.04,-0.82,1.41,83,218,1.9442384243011475,1.337327241897583
37,-0.02632141299545765,-2.4762585163116455,-0.021138980984687805,36.7147723,3.181749,44.06,-1.07,-0.88,1.43,82,218,1.996917724609375,1.3927998542785645
38,-0.04818717762827873,-2.4759204387664795,0.023700647056102753,36.7147577,3.1817344,41.82,-1.08,-0.87,1.44,82,218,2.005218982696533,1.3917039632797241
39,-0.05709435045719147,-2.475489854812622,-0.016051586717367172,36.7147405,3.1817175,39.2,-1.08,-0.88,1.44,82,218,2.013010263442993,1.401821255683899
40,-0.012249809689819813,-2.4751713275909424,0.020246192812919617,36.7147257,3.1817028,36.96,-1.09,-0.87,1.45,81,218,2.0206308364868164,1.4014066457748413
41,-0.051683537662029266,-2.4752395153045654,-0.019484322518110275,36.7147109,3.1816881,34.72,-1.07,-0.88,1.46,81,218,2.0221595764160156,1.3932225704193115
42,-0.014523662626743317,-2.4759585857391357,-0.01494425255805254,36.7146938,3.1816711,32.1,-1.08,-0.88,1.46,81,218,2.0280699729919434,1.4000530242919922
43,-0.0554189458489418,-2.475581407546997,0.017060765996575356,36.714679,3.1816563,29.86,-1.08,-0.89,1.47,80,218,2.030909538269043,1.401186466217041
44,-0.040978919714689255,-2.475144624710083,-0.02490302547812462,36.7146617,3.181639,27.23,-1.08,-0.89,1.47,80,218,2.0341567993164062,1.4016057252883911
45,-0.019745441153645515,-2.475390672683716,0.024405932053923607,36.714647,3.1816243,24.98,-1.07,-0.87,1.47,80,218,2.0236923694610596,1.3869457244873047
46,-0.04370533674955368,-2.475680351257324,-0.02409592643380165,36.7146322,3.1816097,22.73,-1.08,-0.89,1.46,79,218,2.0300533771514893,1.4016774892807007
47,-0.009397502988576889,-2.476154327392578,-0.004791205283254385,36.714615,3.1815925,20.11,-1.08,-0.88,1.47,79,218,2.036564350128174,1.399604082107544
48,-0.06292729824781418,-2.4752070903778076,0.0023811382707208395,36.7146002,3.1815777,17.86,-1.07,-0.88,1.47,78,218,2.030999183654785,1.3965178728103638
49,-0.03883210942149162,-2.475351572036743,-0.02359340339899063,36.714583,3.1815606,15.23,-1.08,-0.89,1.47,78,218,2.0328633785247803,1.404096245765686
50,-0.08167983591556549,-2.7987148761749268,-0.0643288642168045,36.7145668,3.1815469,13.0,-1.51,-0.56,1.36,78,199,2.1179535388946533,1.6155481338500977
51,-0.24065490067005157,2.6905930042266846,-0.08668570220470428,36.714537,3.1815511,11.74,-3.01,1.26,0.17,77,154,3.2714858055114746,3.2668378353118896
52,-0.14598754048347473,2.6721034049987793,0.003471649717539549,36.7144794,3.1815862,11.81,-4.02,2.05,-0.03,77,153,4.515384197235107,4.515244483947754
53,-0.07382053136825562,2.797872543334961,0.11458171904087067,36.7144253,3.1816181,11.78,-3.76,1.29,0.06,77,160,3.9778635501861572,3.9772822856903076
54,-0.33424112200737,-2.296921491622925,0.13813239336013794,36.7143734,3.1816084,11.74,-2.9,-2.85,0.02,76,228,4.0685505867004395,4.068474292755127
55,-0.5039306879043579,-2.13959002494812,0.0201095137745142,36.7143295,3.1815313,11.74,-3.84,-6.14,0.02,76,237,7.2438578605651855,7.24383020401001
56,-0.456214964389801,-2.149399518966675,-0.02859073132276535,36.714259,3.1813926,11.75,-4.9,-7.67,0.0,75,236,9.10787296295166,9.10787296295166
57,-0.3977193832397461,-2.1503872871398926,0.003010719083249569,36.7141921,3.1812626,11.77,-4.82,-7.47,0.0,75,236,8.893653869628906,8.89365291595459
58,-0.22494034469127655,-2.1496219635009766,0.0197992455214262,36.7141315,3.1811458,11.78,-4.06,-6.31,0.03,75,236,7.508362770080566,7.508293628692627
59,-0.301296204328537,-2.1254494190216064,0.02513812854886055,36.7140736,3.1810303,11.75,-3.43,-5.69,0.02,74,238,6.655728340148926,6.655681133270264
60,-0.2518968880176544,-2.1099276542663574,0.007461969740688801,36.7140285,3.1809352,11.75,-3.28,-5.65,0.01,74,239,6.537486553192139,6.537474155426025
61,-0.22826004028320312,-2.1086983680725098,0.029054783284664154,36.7139768,3.1808246,11.75,-3.18,-5.48,0.0,73,239,6.341736316680908,6.341736316680908
62,0.09298861771821976,-2.109363555908203,-0.02070949599146843,36.7139393,3.1807445,11.74,-2.14,-3.65,0.04,73,239,4.243161201477051,4.242941856384277
63,0.12428132444620132,-2.1091344356536865,0.012973301112651825,36.7139218,3.1807071,11.72,-0.49,-0.85,-0.01,73,239,0.9861441850662231,0.985970139503479
64,-0.015524311922490597,-2.10927677154541,-0.010486031882464886,36.7139209,3.1807049,11.72,0.11,0.14,0.03,72,239,0.1899598091840744,0.18712995946407318
