timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.005328151397407055,0.04104204475879669,-0.02191009745001793,36.7156065,3.1846301,29.63,-0.02,0.01,-0.12,96,2,0.12742096185684204,0.025006234645843506
1,-0.013679228723049164,0.05527316406369209,0.15309207141399384,36.7156073,3.1846332,29.6,0.14,0.7,-0.07,95,3,0.7276736497879028,0.7241262197494507
2,-0.26079362630844116,1.8014692068099976,-0.10903532058000565,36.7156131,3.1846627,29.67,0.67,3.03,-0.09,95,103,3.110832929611206,3.109328031539917
3,-0.1848691999912262,1.1544113159179688,-0.004693363327533007,36.7156269,3.1847384,29.63,0.98,4.33,-0.01,94,66,4.442661285400391,4.442623138427734
4,0.010396894067525864,1.3092689514160156,0.04453945904970169,36.7156405,3.1848096,29.61,0.9,3.78,0.0,94,75,3.8949177265167236,3.894911766052246
5,0.07688765227794647,2.3798041343688965,0.3765339255332947,36.715643,3.184846,29.62,-1.0,-0.79,-0.03,94,136,1.2846368551254272,1.2842857837677002
6,-0.15249298512935638,-2.3426477909088135,0.012021804228425026,36.7156193,3.1848065,29.6,-2.2,-3.29,0.04,93,225,3.962773561477661,3.9625189304351807
7,-0.05749713256955147,-2.234170436859131,0.06362776458263397,36.7155839,3.1847399,29.64,-2.09,-3.35,0.0,93,232,3.9549777507781982,3.9549741744995117
8,-0.08864600211381912,-1.5299233198165894,0.23731394112110138,36.7155687,3.1846861,29.6,0.24,-2.9,0.01,93,272,2.914766788482666,2.914705991744995
9,-0.3757077157497406,-0.6558525562286377,0.08940504491329193,36.7155982,3.1846372,29.6,4.05,-3.16,0.0,92,322,5.142940998077393,5.142937183380127
10,-0.541439414024353,-0.6284697651863098,0.03201749175786972,36.715688,3.1845585,29.6,7.05,-4.84,0.0,92,324,8.556737899780273,8.55673599243164
11,-0.4604364335536957,-0.6169642806053162,0.016987323760986328,36.7157909,3.1844698,29.62,7.9,-5.49,0.0,91,324,9.629730224609375,9.629725456237793
12,-0.3872869312763214,-0.6194309592247009,-0.012054591439664364,36.7159143,3.1843617,29.65,7.42,-5.25,-0.02,91,324,9.096430778503418,9.096407890319824
13,-0.029167085886001587,-0.6257631778717041,-0.0014341193018481135,36.7160023,3.1842838,29.66,5.24,-3.79,0.04,91,324,6.474536895751953,6.474411487579346
14,0.0016535004833713174,-1.1380395889282227,-0.2868667542934418,36.7160492,3.1842299,29.77,1.3,-2.87,-0.24,90,294,3.165834426879883,3.1563878059387207
15,-0.37044623494148254,-2.1355831623077393,-0.07202393561601639,36.7160318,3.1841608,30.85,-3.16,-4.6,-0.96,90,237,5.671594142913818,5.589052677154541
16,-0.5136452317237854,-2.1591663360595703,-0.012289886362850666,36.7159753,3.1840619,32.74,-4.92,-7.05,-1.46,89,236,8.72251033782959,8.598970413208008
17,-0.4242849349975586,-2.164261817932129,0.0344199612736702,36.7158901,3.1839094,35.55,-5.54,-8.05,-1.61,89,236,9.911606788635254,9.779321670532227
18,-0.4581398069858551,-2.1639981269836426,-0.03353729099035263,36.7158149,3.1837711,38.02,-5.51,-8.19,-1.57,88,236,10.009228706359863,9.884100914001465
19,-0.4942546784877777,-2.16487193107605,-0.0029197223484516144,36.7157399,3.1836321,40.48,-5.54,-8.27,-1.59,88,235,10.089620590209961,9.963409423828125
20,-0.4203115701675415,-2.16168212890625,-0.00231168232858181,36.7156525,3.1834688,43.37,-5.51,-8.27,-1.6,87,236,10.078168869018555,9.948775291442871
21,-0.46373116970062256,-2.163377046585083,-0.03787983953952789,36.7155776,3.1833292,45.86,-5.53,-8.22,-1.6,87,236,10.047136306762695,9.917461395263672
22,-0.45527923107147217,-2.1654489040374756,0.03989490121603012,36.7154904,3.1831669,48.77,-5.49,-8.27,-1.62,87,235,10.06294059753418,9.931118965148926
23,-0.4396541118621826,-2.1619057655334473,0.032963141798973083,36.7154285,3.1830505,50.84,-5.52,-8.31,-1.64,86,236,10.117178916931152,9.98325252532959
24,-0.4829157590866089,-2.166675090789795,-0.017644798383116722,36.715341,3.1828871,53.77,-5.53,-8.28,-1.62,86,235,10.092778205871582,9.96072769165039
25,-0.4334898591041565,-2.163193941116333,0.030213559046387672,36.7152539,3.182724,56.68,-5.5,-8.27,-1.64,85,236,10.072979927062988,9.93836784362793
26,-0.4430541694164276,-2.163775682449341,-0.027184149250388145,36.7151792,3.1825843,59.18,-5.53,-8.3,-1.64,85,236,10.11429214477539,9.979291915893555
27,-0.4697909951210022,-2.164823055267334,0.03706518933176994,36.7150918,3.1824209,62.11,-5.5,-8.28,-1.64,84,235,10.08421516418457,9.949203491210938
28,-0.4149855971336365,-2.165252447128296,0.015220296569168568,36.7150171,3.1822814,64.62,-5.51,-8.27,-1.63,84,235,10.080093383789062,9.94648265838623
29,-0.2657645642757416,-2.167847156524658,-0.02638494409620762,36.7149461,3.1821493,67.0,-4.79,-7.13,-1.43,83,235,8.715251922607422,8.596319198608398
30,-0.04838040843605995,-2.159924268722534,0.030941355973482132,36.7148852,3.1820354,68.94,-2.94,-4.46,-0.67,83,236,5.387533187866211,5.345283031463623
31,-0.15943849086761475,-2.1185832023620605,-0.005083209834992886,36.714852,3.1819692,69.53,-2.19,-3.69,-0.16,83,238,4.299404621124268,4.2963948249816895
32,-0.13260674476623535,-2.1023287773132324,-0.010903075337409973,36.7148188,3.1818978,69.58,-2.08,-3.68,0.0,82,239,4.23439884185791,4.234389781951904
33,-0.03142587095499039,-2.103884696960449,0.004266236908733845,36.7147921,3.1818394,69.57,-1.7,-3.02,0.05,82,239,3.4746577739715576,3.474180221557617
34,0.04574339836835861,-2.3008275032043457,-0.04633191227912903,36.7147728,3.1818023,68.82,-1.22,-1.46,1.07,82,228,2.1899211406707764,1.9081131219863892
35,-0.029844671487808228,-2.4737346172332764,0.025203466415405273,36.7147553,3.181783,66.26,-1.02,-0.8,1.44,81,218,1.9479329586029053,1.305485486984253
36,-0.037762854248285294,-2.4714114665985107,-0.021689467132091522,36.7147413,3.1817698,64.03,-1.04,-0.84,1.43,81,218,1.9667267799377441,1.3424797058105469
37,-0.009726932272315025,-2.4696848392486572,0.007027557585388422,36.7147246,3.1817534,61.4,-1.06,-0.87,1.44,80,218,1.9947341680526733,1.3792917728424072
38,-0.06538298726081848,-2.4694762229919434,-0.007697521708905697,36.7147101,3.1817388,59.16,-1.07,-0.89,1.44,80,218,2.010683536529541,1.3952645063400269
39,-0.018859507516026497,-2.4693171977996826,-0.02196337841451168,36.7146932,3.1817217,56.55,-1.07,-0.88,1.46,80,218,2.0208287239074707,1.3954144716262817
40,-0.058454424142837524,-2.469618320465088,-0.00876560714095831,36.714681,3.1817095,54.68,-1.06,-0.89,1.46,79,218,2.0221951007843018,1.3918741941452026
41,-0.01928221434354782,-2.4699535369873047,-0.020313555374741554,36.714664,3.1816924,52.06,-1.07,-0.88,1.46,79,218,2.0271034240722656,1.3989245891571045
42,-0.014549845829606056,-2.469566583633423,0.017321312800049782,36.714647,3.1816753,49.44,-1.06,-0.89,1.47,79,218,2.028756856918335,1.390570878982544
43,-0.05051541328430176,-2.4690771102905273,-0.02271512895822525,36.7146324,3.1816605,47.2,-1.07,-0.89,1.47,78,218,2.035466432571411,1.3984434604644775
44,-0.01499281544238329,-2.469607353210449,-0.015236512757837772,36.7146154,3.1816433,44.57,-1.07,-0.88,1.47,78,218,2.0239362716674805,1.3845274448394775
45,-0.061593685299158096,-2.469907760620117,0.017318803817033768,36.7146008,3.1816286,42.32,-1.06,-0.89,1.48,78,218,2.0340027809143066,1.3928710222244263
46,-0.013149244710803032,-2.470156192779541,-0.010524839162826538,36.7145862,3.1816138,40.07,-1.06,-0.87,1.48,77,218,2.0263900756835938,1.3818690776824951
47,-0.027302736416459084,-2.4694957733154297,0.025982342660427094,36.7145691,3.1815966,37.44,-1.06,-0.87,1.47,77,218,2.016789436340332,1.3753345012664795
48,-0.04394238814711571,-2.4695496559143066,-0.024474091827869415,36.7145546,3.181582,35.19,-1.06,-0.88,1.47,76,218,2.0228540897369385,1.3838839530944824
49,-0.010938799940049648,-2.4693052768707275,-0.006326477043330669,36.7145377,3.1815648,32.57,-1.06,-0.87,1.48,76,218,2.025496244430542,1.3792928457260132
