timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.029762638732790947,0.036061909049749374,-0.006320489104837179,36.7156067,3.18463,24.13,-0.03,0.02,-0.16,96,2,0.1669715791940689,0.04159238561987877
1,-0.10940077155828476,0.02679748460650444,0.07787587493658066,36.7156083,3.1846313,24.2,0.46,0.35,-0.06,95,1,0.5848190188407898,0.5807390213012695
2,-0.23952141404151917,0.7052895426750183,-0.049017760902643204,36.7156254,3.1846448,24.24,2.25,1.47,-0.05,95,40,2.6997997760772705,2.6991641521453857
3,-0.17456232011318207,0.5731825232505798,0.00571935810148716,36.7156751,3.1846856,24.23,3.77,2.41,0.0,95,32,4.485288143157959,4.485280513763428
4,-0.12331469357013702,0.5645142197608948,-0.01849549077451229,36.7157277,3.1847271,24.22,3.76,2.36,0.0,94,32,4.449028015136719,4.449021339416504
5,0.2875935435295105,0.1510821282863617,-0.21930885314941406,36.7157717,3.1847569,24.21,0.99,-0.01,-0.04,94,8,0.9929949045181274,0.9920029640197754
6,-0.1888902485370636,-1.5079231262207031,-0.14582136273384094,36.7157626,3.1847287,24.24,-2.05,-2.96,0.01,93,273,3.605811357498169,3.605790138244629
7,-0.15610061585903168,-2.1715524196624756,0.0035290070809423923,36.7157259,3.1846632,24.23,-2.36,-3.35,-0.06,93,235,4.102565765380859,4.10212516784668
8,0.017755644395947456,-1.841711163520813,0.17546144127845764,36.7157013,3.1846078,24.22,-0.8,-3.06,0.03,93,254,3.1731603145599365,3.1729156970977783
9,-0.3850677013397217,-0.694232702255249,0.13268426060676575,36.7157149,3.1845591,24.2,3.01,-2.9,0.0,92,320,4.188880443572998,4.188879489898682
10,-0.46513503789901733,-0.6087124943733215,0.010591492056846619,36.7157776,3.1845006,24.21,6.09,-4.26,0.01,92,325,7.442983627319336,7.442976474761963
11,-0.5407547950744629,-0.6188393831253052,0.006434115115553141,36.7158893,3.1844035,24.22,7.78,-5.43,0.0,91,324,9.493599891662598,9.493597984313965
12,-0.38959282636642456,-0.6228216886520386,-0.013082457706332207,36.7160136,3.1842942,24.25,7.7,-5.48,0.0,91,324,9.457501411437988,9.457496643066406
13,-0.1569126546382904,-0.624678373336792,-0.007108480669558048,36.716109,3.1842095,24.28,6.02,-4.3,0.03,91,324,7.409948348999023,7.409855842590332
