timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.006062587723135948,0.020043212920427322,0.029021019116044044,36.7156067,3.1846299,16.58,-0.03,0.02,-0.05,96,1,0.0676613301038742,0.040415238589048386
1,-0.0930124893784523,0.03924509510397911,0.07752449810504913,36.7156081,3.184633,16.65,0.41,0.63,0.0,95,2,0.7597311735153198,0.7597046494483948
2,-0.22798939049243927,1.399038553237915,-0.09487701952457428,36.7156227,3.1846587,16.61,1.86,2.67,0.0,95,80,3.26210355758667,3.2620973587036133
3,-0.23267246782779694,0.9721865057945251,0.016487333923578262,36.7156617,3.1847286,16.64,2.88,4.13,-0.02,95,55,5.045935153961182,5.0458879470825195
4,-0.11423630267381668,0.9456402659416199,-0.02428467757999897,36.7157018,3.184799,16.64,2.86,4.01,0.0,94,54,4.93203592300415,4.932029724121094
5,0.28011244535446167,0.9410496950149536,0.03301440551877022,36.7157331,3.1848524,16.64,1.22,1.68,0.02,94,53,2.085875988006592,2.0857794284820557
6,0.06314098834991455,-0.24042797088623047,-0.22728747129440308,36.7157264,3.184839,16.64,-1.84,-2.64,-0.03,93,346,3.2306201457977295,3.230397939682007
7,-0.08582351356744766,-1.7829941511154175,-0.05125000327825546,36.7156975,3.1847865,16.66,-2.29,-3.26,0.01,93,257,3.9880530834198,3.988032817840576
8,-0.006140453275293112,-1.9230648279190063,0.14098908007144928,36.7156661,3.1847223,16.64,-1.32,-3.09,0.01,93,249,3.367318868637085,3.3672707080841064
9,-0.3309648633003235,-0.8665598034858704,0.1764148324728012,36.7156687,3.1846735,16.63,2.03,-2.72,0.0,92,310,3.3979854583740234,3.397975206375122
10,-0.45122814178466797,-0.6158590316772461,0.030758831650018692,36.7157201,3.1846207,16.63,5.41,-3.78,0.0,92,324,6.60796594619751,6.607964992523193
11,-0.5425200462341309,-0.6157181262969971,0.0029083569534122944,36.715825,3.1845299,16.64,7.57,-5.25,0.0,91,324,9.221221923828125,9.221220016479492
12,-0.4608571231365204,-0.6172429919242859,0.032333049923181534,36.7159309,3.1844376,16.66,7.88,-5.54,0.0,91,324,9.633848190307617,9.633848190307617
13,-0.264822781085968,-0.6211038827896118,-0.009280712343752384,36.7160493,3.1843333,16.7,6.68,-4.75,0.0,91,324,8.203843116760254,8.203841209411621
14,0.08287107199430466,-0.7107997536659241,-0.10412228852510452,36.7161223,3.1842671,16.7,3.72,-3.18,0.0,90,319,4.898996353149414,4.898993015289307
15,-0.3260287642478943,-1.9935840368270874,-0.13472284376621246,36.7161418,3.1842079,17.2,-1.34,-3.45,-0.59,90,245,3.756467580795288,3.7083423137664795
16,-0.4370684027671814,-2.181077241897583,-0.01229515764862299,36.7161028,3.1841327,18.61,-4.11,-5.77,-1.21,89,235,7.198662757873535,7.095461368560791
17,-0.5113721489906311,-2.166433095932007,-0.009445642121136189,36.7160373,3.1840168,20.79,-5.31,-7.67,-1.56,89,235,9.46442985534668,9.334754943847656
18,-0.41992518305778503,-2.1672580242156982,0.009545369073748589,36.7159497,3.1838586,23.65,-5.52,-8.09,-1.58,88,235,9.92615795135498,9.798798561096191
19,-0.46041515469551086,-2.165591239929199,-0.030083313584327698,36.7158747,3.1837201,26.11,-5.54,-8.21,-1.58,88,235,10.036904335021973,9.911722183227539
20,-0.4488906264305115,-2.164382219314575,0.0358441136777401,36.7157872,3.1835577,28.99,-5.56,-8.26,-1.59,88,236,10.090971946716309,9.964580535888672
21,-0.42031365633010864,-2.165339231491089,-0.0030356841161847115,36.7157119,3.183418,31.47,-5.54,-8.25,-1.6,87,235,10.078883171081543,9.949946403503418
22,-0.4865705966949463,-2.165863037109375,-0.014044560492038727,36.715637,3.1832786,33.96,-5.51,-8.24,-1.6,87,235,10.050159454345703,9.920513153076172
23,-0.4746859669685364,-2.1654486656188965,0.03532906621694565,36.7155622,3.1831395,36.46,-5.51,-8.27,-1.61,86,235,10.073840141296387,9.942906379699707
24,-0.4506782591342926,-2.1682958602905273,-0.027629811316728592,36.715475,3.1829768,39.36,-5.53,-8.3,-1.62,86,235,10.11098861694336,9.97954273223877
25,-0.4650886058807373,-2.167118549346924,0.04359418898820877,36.7153876,3.1828137,42.28,-5.52,-8.26,-1.63,85,235,10.075940132141113,9.943004608154297
26,-0.4292431175708771,-2.1647565364837646,0.00045604538172483444,36.7153128,3.1826739,44.79,-5.52,-8.29,-1.62,85,235,10.101990699768066,9.96999740600586
27,-0.48317867517471313,-2.164738416671753,-0.0219485592097044,36.715238,3.1825341,47.29,-5.53,-8.3,-1.62,84,235,10.113472938537598,9.982048988342285
28,-0.4401499629020691,-2.164677143096924,0.03354046493768692,36.7151504,3.1823709,50.2,-5.54,-8.27,-1.64,84,235,10.09677791595459,9.962430000305176
29,-0.3683651089668274,-2.1671245098114014,-0.028223779052495956,36.7150759,3.1822324,52.7,-5.37,-7.99,-1.58,84,235,9.76785659790039,9.638313293457031
30,-0.09240002930164337,-2.168402671813965,0.036194488406181335,36.715001,3.1820939,55.2,-3.83,-5.7,-1.08,83,235,6.955657958984375,6.870711803436279
31,-0.07399901002645493,-2.141552209854126,-0.006899518892168999,36.7149596,3.1820149,56.31,-2.41,-3.87,-0.41,83,237,4.5832200050354,4.564295768737793
32,-0.12184746563434601,-2.0907962322235107,0.016869252547621727,36.7149258,3.1819425,56.62,-2.02,-3.67,-0.03,82,240,4.195333957672119,4.195200443267822
33,-0.13124050199985504,-2.0881974697113037,-0.01120238471776247,36.7148989,3.1818812,56.6,-1.98,-3.66,-0.03,82,240,4.1669135093688965,4.166782379150391
34,0.07159725576639175,-2.1229922771453857,-0.010870736092329025,36.7148754,3.1818291,56.46,-1.39,-2.33,0.33,82,238,2.7445566654205322,2.723515510559082
35,-0.006889544893056154,-2.4637563228607178,0.002627844689413905,36.7148562,3.1817996,54.6,-1.08,-0.91,1.49,81,218,2.064218282699585,1.4209840297698975
36,-0.025552239269018173,-2.4652960300445557,-0.022893479093909264,36.7148421,3.1817865,52.31,-1.04,-0.8,1.41,81,218,1.937562108039856,1.3207529783248901
