timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.006400604732334614,-0.034484002739191055,-0.024238554760813713,36.7156066,3.18463,13.92,-0.02,0.02,-0.04,96,358,0.05450315773487091,0.03680116683244705
1,-0.0637011006474495,-0.03176112473011017,0.05391936004161835,36.7156086,3.1846315,13.94,0.51,0.34,-0.01,95,358,0.6220468878746033,0.6217457056045532
2,-0.2458728849887848,0.6933547854423523,-0.015985315665602684,36.7156267,3.1846453,13.94,2.3,1.39,-0.02,95,39,2.698227882385254,2.6981453895568848
3,-0.19036850333213806,0.5412969589233398,-0.024725323542952538,36.7156753,3.1846815,13.95,3.57,2.09,-0.01,95,31,4.149717330932617,4.149701118469238
4,-0.013598098419606686,0.526426374912262,0.010077064856886864,36.7157237,3.1847165,13.95,3.28,1.88,0.0,94,30,3.7890994548797607,3.789097547531128
5,0.07828087359666824,-0.5186628699302673,-0.3302728831768036,36.7157537,3.1847289,13.97,-0.18,-1.18,-0.02,94,330,1.1978455781936646,1.1975775957107544
6,-0.17156502604484558,-2.0752036571502686,-0.03741855546832085,36.7157338,3.1846871,13.96,-2.33,-3.24,0.05,93,241,3.9991612434387207,3.9987242221832275
7,-0.12939506769180298,-2.0816285610198975,0.03779877722263336,36.7157022,3.1846301,13.99,-2.34,-3.35,-0.02,93,240,4.088006496429443,4.087913990020752
8,-0.09645379334688187,-1.472868800163269,0.24895328283309937,36.7156808,3.1845668,13.94,0.29,-2.88,0.02,93,275,2.9036762714385986,2.903604507446289
9,-0.38732069730758667,-0.6517487168312073,0.09587383270263672,36.7157113,3.1845177,13.94,4.17,-3.18,0.0,92,322,5.251249313354492,5.251248359680176
10,-0.5468305349349976,-0.626191258430481,0.007750995457172394,36.7158024,3.1844381,13.95,7.11,-4.86,0.0,92,324,8.620862007141113,8.620862007141113
11,-0.48238319158554077,-0.6178889274597168,0.030739329755306244,36.7159055,3.1843492,13.96,7.91,-5.5,0.0,91,324,9.636658668518066,9.636656761169434
12,-0.3640146553516388,-0.6188762784004211,-0.0158520694822073,36.716012,3.1842558,13.98,7.61,-5.36,-0.02,91,324,9.313427925109863,9.313395500183105
13,-0.04854197800159454,-0.6262006163597107,-0.00781370047479868,36.7161163,3.1841638,14.0,5.16,-3.71,0.04,91,324,6.364863395690918,6.364696979522705
14,0.021468035876750946,-1.1804331541061401,-0.3000900447368622,36.7161615,3.1841104,14.12,1.17,-2.89,-0.25,90,292,3.1314711570739746,3.1211414337158203
15,-0.37640634179115295,-2.1372182369232178,-0.04091043397784233,36.7161427,3.1840409,15.23,-3.22,-4.65,-0.98,90,237,5.74915075302124,5.664937973022461
16,-0.4842626452445984,-2.160698890686035,-0.03130100667476654,36.7160857,3.1839412,17.14,-4.99,-7.08,-1.46,89,236,8.785158157348633,8.66280460357666
17,-0.4919360876083374,-2.165121078491211,0.00622874591499567,36.7160128,3.1838111,19.54,-5.56,-8.04,-1.6,89,235,9.913717269897461,9.783538818359375
18,-0.4262869358062744,-2.164301872253418,-0.005239659454673529,36.7159248,3.1836501,22.39,-5.55,-8.2,-1.58,88,236,10.030231475830078,9.903417587280273
19,-0.45876118540763855,-2.1655263900756836,-0.035743869841098785,36.7158493,3.1835109,24.86,-5.54,-8.23,-1.59,88,235,10.05235767364502,9.924454689025879
20,-0.4558156728744507,-2.1662988662719727,0.04030676931142807,36.7157622,3.183349,27.76,-5.53,-8.28,-1.6,88,235,10.090316772460938,9.962213516235352
21,-0.4239851236343384,-2.165415048599243,0.002618330530822277,36.7156872,3.183209,30.23,-5.53,-8.28,-1.61,87,235,10.09652042388916,9.966357231140137
22,-0.4868113696575165,-2.1645615100860596,0.00949940551072359,36.7155998,3.1830461,33.14,-5.51,-8.24,-1.62,87,235,10.054213523864746,9.922097206115723
23,-0.44891980290412903,-2.1650261878967285,0.03737206757068634,36.7155251,3.1829071,35.64,-5.52,-8.25,-1.63,86,235,10.06844711303711,9.935402870178223
24,-0.4297209680080414,-2.16833758354187,-0.0047175209037959576,36.7154501,3.1827676,38.14,-5.54,-8.3,-1.63,86,235,10.125381469726562,9.992483139038086
25,-0.48595261573791504,-2.1665022373199463,0.019771918654441833,36.7153628,3.1826042,41.05,-5.51,-8.31,-1.63,85,235,10.109134674072266,9.975960731506348
26,-0.4517227113246918,-2.1644630432128906,0.039602428674697876,36.7152881,3.1824644,43.56,-5.53,-8.27,-1.63,85,235,10.088584899902344,9.954885482788086
27,-0.4760427474975586,-2.165571689605713,-0.027512740343809128,36.7152007,3.1823016,46.48,-5.53,-8.28,-1.63,84,235,10.095288276672363,9.962770462036133
28,-0.47427576780319214,-2.1665146350860596,0.013215728104114532,36.7151256,3.1821619,48.98,-5.52,-8.27,-1.63,84,235,10.088186264038086,9.954007148742676
29,-0.23359531164169312,-2.168701410293579,0.01936308667063713,36.7150545,3.1820301,51.37,-4.78,-7.12,-1.43,84,235,8.702947616577148,8.584552764892578
30,-0.08913151919841766,-2.160064458847046,0.01170908659696579,36.7149939,3.1819167,53.29,-2.91,-4.44,-0.66,83,236,5.359251976013184,5.318356990814209
31,-0.10855132341384888,-2.106368064880371,0.024320188909769058,36.7149611,3.1818506,53.86,-2.15,-3.69,-0.16,83,239,4.278874397277832,4.27570915222168
32,-0.1723976880311966,-2.086663007736206,0.03089936636388302,36.714929,3.1817789,53.92,-1.98,-3.68,-0.01,82,240,4.182794570922852,4.18277645111084
33,0.015068262815475464,-2.089001417160034,-0.025977512821555138,36.7149033,3.1817208,53.91,-1.65,-3.01,0.06,82,240,3.441965341567993,3.4413535594940186
34,-0.004723219200968742,-2.298168182373047,-0.03391112759709358,36.7148845,3.1816839,53.13,-1.2,-1.47,1.09,82,228,2.1974756717681885,1.9038845300674438
35,-0.03509410098195076,-2.472642660140991,-0.023600900545716286,36.714867,3.1816644,50.56,-1.04,-0.8,1.44,81,218,1.9566960334777832,1.314300298690796
36,-0.03533428534865379,-2.4711687564849854,0.032816559076309204,36.714853,3.1816513,48.32,-1.04,-0.82,1.43,81,218,1.954232096672058,1.3289895057678223
