timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.0209787767380476,-0.002057253150269389,-0.005347673315554857,36.7156066,3.1846299,29.85,-0.02,0.02,-0.18,96,359,0.18800371885299683,0.033824242651462555
1,-0.04151979461312294,-0.0047152345068752766,0.09223110228776932,36.715608,3.1846319,29.85,0.38,0.47,-0.07,95,359,0.6141906976699829,0.6094045042991638
2,-0.19709764420986176,1.1807243824005127,-0.05355145409703255,36.7156265,3.1846575,29.9,2.09,2.28,-0.04,95,67,3.096313238143921,3.0959393978118896
3,-0.18686792254447937,0.8474251627922058,-0.021165477111935616,36.7156608,3.184704,29.88,2.81,3.03,-0.01,94,48,4.14171838760376,4.141695976257324
4,0.021913670003414154,0.8140777349472046,0.013666149228811264,36.7156989,3.1847544,29.85,2.51,2.67,0.0,94,46,3.6745355129241943,3.6745331287384033
5,0.2359907031059265,0.041936881840229034,-0.24273023009300232,36.7157192,3.1847762,29.85,-0.54,-1.11,-0.02,94,2,1.2460126876831055,1.2457070350646973
6,-0.12121611833572388,-1.5401411056518555,-0.13457591831684113,36.7156978,3.1847354,29.83,-2.27,-3.22,0.04,93,271,3.9476895332336426,3.9474174976348877
7,-0.06469234824180603,-2.1288154125213623,0.03898615762591362,36.7156619,3.1846699,29.88,-2.12,-3.27,0.0,93,238,3.910219430923462,3.910217523574829
8,-0.08347489684820175,-1.5482500791549683,0.2527998685836792,36.7156455,3.1846167,29.83,0.15,-2.87,0.02,93,271,2.8762400150299072,2.8761417865753174
9,-0.3740464448928833,-0.6543573141098022,0.07202773541212082,36.7156737,3.1845686,29.83,3.99,-3.1,0.0,92,322,5.060544490814209,5.060540199279785
10,-0.5328538417816162,-0.6260078549385071,0.03666437789797783,36.7157628,3.1844905,29.84,6.97,-4.83,0.0,92,324,8.48452377319336,8.48452091217041
11,-0.4572620391845703,-0.6187743544578552,0.01442801859229803,36.715865,3.1844019,29.86,7.87,-5.51,0.0,91,324,9.614845275878906,9.614846229553223
