timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
24,-0.4897111654281616,-2.167147636413574,-0.007741840556263924,36.7153914,3.1827776,43.56,-5.51,-8.28,-1.62,86,235,10.084854125976562,9.953251838684082
25,-0.4247877299785614,-2.163219451904297,0.017412865534424782,36.7153043,3.1826143,46.48,-5.49,-8.29,-1.63,85,236,10.088369369506836,9.954947471618652
26,-0.45575419068336487,-2.1647613048553467,-0.030550014227628708,36.7152297,3.1824747,48.99,-5.53,-8.29,-1.62,85,235,10.101876258850098,9.969868659973145
27,-0.4526274502277374,-2.1650609970092773,0.04176720976829529,36.7151423,3.1823113,51.91,-5.51,-8.29,-1.63,84,235,10.095329284667969,9.961448669433594
28,-0.3811742663383484,-2.1655216217041016,-0.005955372471362352,36.7150676,3.1821718,54.41,-5.46,-8.17,-1.62,84,235,9.966845512390137,9.83397102355957
29,-0.1618955135345459,-2.1679182052612305,0.024084340780973434,36.7149893,3.1820265,57.05,-4.19,-6.24,-1.22,83,235,7.62101411819458,7.522709369659424
30,-0.0325067974627018,-2.1495964527130127,0.015135470777750015,36.714944,3.1819407,58.38,-2.62,-4.11,-0.52,83,236,4.9083967208862305,4.880276679992676
31,-0.1645645946264267,-2.0994935035705566,0.020691992715001106,36.7149134,3.1818771,58.79,-2.07,-3.68,-0.09,83,239,4.232264518737793,4.23109245300293
32,-0.1378723680973053,-2.0876307487487793,-0.02688387967646122,36.7148817,3.1818057,58.81,-2.01,-3.71,-0.02,82,240,4.22334623336792,4.2232794761657715
33,0.016940351575613022,-2.0990192890167236,0.008510343730449677,36.714857,3.18175,58.75,-1.51,-2.69,0.18,82,239,3.095961570739746,3.0903584957122803
34,-0.009661296382546425,-2.424102306365967,-0.04476631432771683,36.7148368,3.1817154,57.25,-1.13,-1.06,1.43,82,221,2.111677408218384,1.5500575304031372
35,-0.0073783197440207005,-2.462714433670044,0.014760720543563366,36.7148224,3.1817015,54.95,-1.03,-0.79,1.42,81,218,1.932119607925415,1.3062095642089844
36,-0.05935794860124588,-2.469006299972534,-0.011554546654224396,36.7148084,3.1816882,52.71,-1.04,-0.84,1.42,81,218,1.958139181137085,1.3458815813064575
37,-0.01847824454307556,-2.46966814994812,-0.019554678350687027,36.7147916,3.1816715,50.11,-1.07,-0.88,1.44,81,218,1.999540090560913,1.3867429494857788
38,-0.05482543259859085,-2.4696245193481445,0.02547978237271309,36.7147771,3.1816569,47.86,-1.06,-0.88,1.44,80,218,2.0020086765289307,1.3847072124481201
39,-0.05242549255490303,-2.4690401554107666,-0.02143203094601631,36.7147602,3.1816399,45.24,-1.08,-0.88,1.45,80,218,2.0148754119873047,1.398868441581726
40,-0.014409864321351051,-2.4692625999450684,0.022851375862956047,36.7147455,3.1816252,43.0,-1.07,-0.88,1.46,79,218,2.0232434272766113,1.3969913721084595
41,-0.04891880229115486,-2.469578266143799,-0.019911568611860275,36.7147309,3.1816105,40.76,-1.06,-0.88,1.46,79,218,2.0205037593841553,1.3903303146362305
42,-0.01228950172662735,-2.470122814178467,-0.008349389769136906,36.7147139,3.1815934,38.13,-1.07,-0.88,1.46,79,218,2.022113084793091,1.3950974941253662
43,-0.059599097818136215,-2.469119071960449,0.007323127705603838,36.7146994,3.1815787,35.89,-1.06,-0.89,1.46,78,218,2.020909070968628,1.3870540857315063
44,-0.04874401167035103,-2.4694459438323975,-0.02257416397333145,36.7146823,3.1815614,33.27,-1.06,-0.88,1.47,78,218,2.0277769565582275,1.3890289068222046
45,-0.02828647382557392,-2.4694602489471436,0.027297798544168472,36.7146678,3.1815468,31.01,-1.06,-0.88,1.47,78,218,2.0227651596069336,1.387890100479126
46,-0.06126803159713745,-2.469792604446411,0.009275722317397594,36.7146507,3.1815296,28.39,-1.06,-0.89,1.47,77,218,2.0248637199401855,1.3881138563156128
47,-0.009467914700508118,-2.469484567642212,-0.0039681908674538136,36.7146361,3.1815148,26.15,-1.06,-0.87,1.48,77,218,2.0248148441314697,1.381529688835144
48,-0.06096251308917999,-2.4694554805755615,0.00682736886665225,36.7146216,3.1815001,23.89,-1.05,-0.88,1.47,77,218,2.0199716091156006,1.376876711845398
49,-0.05400247871875763,-2.480222225189209,-0.047045692801475525,36.7146046,3.181483,21.27,-1.1,-0.88,1.47,76,217,2.0385520458221436,1.4113316535949707
50,-0.16410362720489502,3.014223098754883,-0.08016710728406906,36.7145838,3.1814743,19.26,-2.11,0.16,0.89,76,172,2.301262617111206,2.1213386058807373
51,-0.24583488702774048,2.6785099506378174,0.005074967630207539,36.7145355,3.1814979,18.85,-3.81,1.88,-0.05,75,153,4.257970809936523,4.257631301879883
52,-0.11311203986406326,2.6820905208587646,0.02998383156955242,36.7144809,3.1815315,18.92,-4.03,2.0,0.05,75,153,4.5101542472839355,4.509873390197754
53,-0.061699267476797104,3.1259241104125977,0.22779913246631622,36.7144291,3.1815532,18.86,-3.4,0.02,0.04,75,179,3.401503324508667,3.401224136352539
54,-0.41272807121276855,-2.1883280277252197,0.06281190365552902,36.7143806,3.1815098,18.85,-3.15,-4.52,0.01,74,234,5.516836643218994,5.5168046951293945
55,-0.5197343826293945,-2.156388759613037,0.024218522012233734,36.7143298,3.1814107,18.85,-4.41,-7.0,0.0,74,236,8.28062629699707,8.280622482299805
56,-0.4233066141605377,-2.1518421173095703,-0.01629064418375492,36.7142543,3.1812627,18.87,-4.95,-7.72,0.0,73,236,9.176423072814941,9.176422119140625
57,-0.34088438749313354,-2.1533591747283936,0.0029916693456470966,36.7141889,3.1811366,18.89,-4.51,-6.95,0.0,73,236,8.294820785522461,8.294817924499512
58,-0.2278568148612976,-2.140397787094116,0.036831699311733246,36.7141335,3.1810287,18.87,-3.67,-5.85,0.03,73,237,6.917351722717285,6.917268753051758
59,-0.2994203269481659,-2.1097514629364014,0.021603817120194435,36.7140791,3.1809164,18.86,-3.29,-5.66,0.01,72,239,6.549185276031494,6.549173831939697
60,-0.25466203689575195,-2.098782777786255,0.018381351605057716,36.7140353,3.1808212,18.86,-3.22,-5.66,0.01,72,239,6.515097141265869,6.515085220336914
61,-0.11799291521310806,-2.100098133087158,0.020518390461802483,36.713986,3.1807137,18.86,-2.78,-4.88,0.0,71,239,5.62975549697876,5.629751205444336
62,0.18063925206661224,-2.1011312007904053,-0.024513939395546913,36.7139571,3.180651,18.83,-1.29,-2.26,0.02,71,239,2.6082777976989746,2.608187675476074
63,0.06856372207403183,-2.1007254123687744,0.021069001406431198,36.713949,3.180633,18.84,-0.06,-0.13,-0.01,71,239,0.14854685962200165,0.14782069623470306
64,-0.029316488653421402,-2.1031391620635986,0.07107094675302505,36.7139509,3.1806349,18.8,0.36,-0.08,0.02,70,239,0.37938591837882996,0.3787786066532135
