timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
26,-0.4878671169281006,-2.1652262210845947,0.010758345015347004,36.715284,3.1826731,45.3,-5.52,-8.28,-1.63,85,235,10.087620735168457,9.954024314880371
27,-0.42482990026474,-2.1641063690185547,0.0013818450970575213,36.7151966,3.18251,48.22,-5.5,-8.28,-1.63,84,236,10.08495807647705,9.950838088989258
28,-0.4750423729419708,-2.162306547164917,-0.02869516611099243,36.7151223,3.1823704,50.72,-5.52,-8.3,-1.63,84,236,10.110756874084473,9.97690486907959
29,-0.40150177478790283,-2.1664493083953857,0.022162094712257385,36.7150478,3.1822315,53.22,-5.37,-7.98,-1.59,84,235,9.75714111328125,9.6265287399292
30,-0.07462330162525177,-2.1669487953186035,-0.019369713962078094,36.7149737,3.182094,55.7,-3.76,-5.6,-1.05,83,235,6.836027145385742,6.753610610961914
31,-0.0947265550494194,-2.1396355628967285,0.04570729658007622,36.7149331,3.1820163,56.78,-2.39,-3.83,-0.4,83,237,4.540994644165039,4.523299217224121
32,-0.16499029099941254,-2.090256452560425,-0.011606457643210888,36.7148993,3.1819438,57.07,-2.02,-3.67,-0.02,82,240,4.196106910705566,4.196019649505615
33,-0.08530475944280624,-2.0883231163024902,0.029255079105496407,36.7148722,3.1818823,57.06,-1.96,-3.61,-0.03,82,240,4.114180564880371,4.114063262939453
34,0.04985998570919037,-2.1278932094573975,-0.055870816111564636,36.7148493,3.1818313,56.89,-1.36,-2.28,0.37,82,238,2.687318801879883,2.660562753677368
35,0.02673441916704178,-2.468552589416504,-0.033161893486976624,36.7148302,3.1818026,54.98,-1.09,-0.91,1.5,81,218,2.0715630054473877,1.4272408485412598
36,-0.060404062271118164,-2.465618848800659,0.009059927426278591,36.714816,3.1817892,52.69,-1.03,-0.8,1.42,81,218,1.9346579313278198,1.3107351064682007
37,-0.04422811418771744,-2.4694406986236572,-0.02339141070842743,36.7147995,3.1817734,50.08,-1.05,-0.86,1.43,81,218,1.9804867506027222,1.3661670684814453
38,-0.03349534794688225,-2.469545841217041,0.03140382841229439,36.7147852,3.1817591,47.85,-1.06,-0.88,1.44,80,218,2.004446506500244,1.3859795331954956
39,-0.041626278311014175,-2.4694221019744873,-0.02425966039299965,36.7147706,3.1817444,45.6,-1.07,-0.88,1.45,80,218,2.013333320617676,1.3928459882736206
40,-0.008425822481513023,-2.4695119857788086,-0.0032887549605220556,36.7147536,3.1817273,42.98,-1.07,-0.88,1.45,79,218,2.017446517944336,1.3952304124832153
41,-0.06217879801988602,-2.469550132751465,-0.00035414090962149203,36.714739,3.1817127,40.75,-1.06,-0.89,1.46,79,218,2.0214426517486572,1.388961911201477
42,-0.03206507861614227,-2.4697678089141846,-0.02189839445054531,36.7147219,3.1816955,38.12,-1.07,-0.88,1.47,79,218,2.0285773277282715,1.395939826965332
43,-0.04460549354553223,-2.469360113143921,0.02641211450099945,36.7147074,3.1816808,35.87,-1.05,-0.88,1.46,78,218,2.015246629714966,1.3793023824691772
44,-0.031208321452140808,-2.4698240756988525,-0.02484586089849472,36.7146928,3.1816661,33.63,-1.06,-0.89,1.47,78,218,2.024057149887085,1.3872942924499512
45,-0.008474794216454029,-2.469357490539551,0.010946517810225487,36.7146758,3.1816489,31.01,-1.07,-0.88,1.48,78,218,2.0306546688079834,1.3903446197509766
46,-0.0599357932806015,-2.469654083251953,-0.012181287631392479,36.7146612,3.1816341,28.75,-1.05,-0.89,1.47,77,218,2.0226101875305176,1.384901762008667
47,-0.017049631103873253,-2.4695098400115967,-0.019403520971536636,36.7146442,3.181617,26.13,-1.06,-0.88,1.47,77,218,2.0210225582122803,1.3839735984802246
48,-0.0485789030790329,-2.4697768688201904,0.026472650468349457,36.7146296,3.1816023,23.88,-1.06,-0.88,1.48,77,218,2.026520252227783,1.3837240934371948
49,-0.05612647905945778,-2.469496965408325,-0.01206595916301012,36.7146126,3.1815851,21.25,-1.05,-0.89,1.47,76,218,2.026134729385376,1.3855911493301392
50,-0.042186446487903595,-2.559908628463745,-0.041118696331977844,36.7145977,3.1815705,19.0,-1.23,-0.79,1.46,76,213,2.077969551086426,1.4714446067810059
51,-0.24214047193527222,2.8349575996398926,-0.11695349961519241,36.7145734,3.1815666,17.26,-2.49,0.65,0.54,75,162,2.641033411026001,2.583406925201416
52,-0.1815212219953537,2.679264783859253,-0.02068527415394783,36.7145202,3.1815962,17.13,-3.98,1.96,-0.07,75,153,4.444910049438477,4.444309234619141
53,-0.12317042052745819,2.701916217803955,0.07892283797264099,36.7144652,3.1816299,17.15,-3.96,1.8,0.06,75,154,4.362010478973389,4.361538887023926
54,-0.07900700718164444,-2.881577253341675,0.2598651349544525,36.7144159,3.1816428,17.11,-3.16,-0.8,0.03,74,194,3.2640249729156494,3.2638168334960938
55,-0.455066055059433,-2.1759073734283447,0.08649498224258423,36.7143673,3.1815821,17.1,-3.4,-5.26,0.02,74,235,6.271153450012207,6.271116733551025
56,-0.46106699109077454,-2.1558239459991455,-0.013391811400651932,36.7143123,3.1814736,17.1,-4.58,-7.29,0.0,73,236,8.621682167053223,8.621682167053223
57,-0.43668898940086365,-2.1515400409698486,0.029792893677949905,36.7142358,3.181324,17.12,-4.94,-7.69,0.0,73,236,9.143155097961426,9.143155097961426
58,-0.26576048135757446,-2.152317523956299,-0.006306977476924658,36.7141721,3.1812012,17.14,-4.34,-6.72,0.01,73,236,8.004132270812988,8.004117012023926
59,-0.27368518710136414,-2.1305439472198486,0.046861521899700165,36.7141111,3.1810808,17.11,-3.47,-5.69,0.03,72,237,6.670111179351807,6.670042037963867
60,-0.25583377480506897,-2.1053626537323,-0.015579811297357082,36.7140658,3.1809854,17.1,-3.24,-5.62,0.0,72,239,6.494107723236084,6.494104862213135
61,-0.30942094326019287,-2.0994677543640137,0.019228048622608185,36.7140223,3.1808904,17.1,-3.22,-5.67,0.0,71,239,6.530109882354736,6.530104160308838
62,-0.03547825291752815,-2.100343704223633,-0.026484809815883636,36.7139745,3.1807865,17.11,-2.55,-4.46,0.01,71,239,5.1429762840271,5.142945289611816
63,0.15625934302806854,-2.101029872894287,0.028098810464143753,36.7139505,3.1807342,17.07,-0.9,-1.6,0.0,71,239,1.8395365476608276,1.839532732963562
64,-0.0019190137973055243,-2.100529909133911,-0.0012673023156821728,36.713946,3.180724,17.09,0.09,0.14,0.0,70,239,0.1729661375284195,0.17289040982723236
65,0.005240737460553646,-2.084327459335327,0.13922010362148285,36.7139491,3.1807251,17.05,0.63,-0.28,0.0,70,240,0.7001765370368958,0.7001122832298279
