timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.012199548073112965,0.031164083629846573,-0.021113041788339615,36.7156067,3.18463,29.8,-0.02,0.01,-0.16,96,1,0.172652006149292,0.03232233598828316
1,-0.05571955814957619,0.03223433718085289,0.13593359291553497,36.7156077,3.1846327,29.79,0.26,0.6,-0.07,95,1,0.6660295128822327,0.6617783308029175
2,-0.22195076942443848,1.5788323879241943,-0.12730643153190613,36.7156178,3.1846574,29.85,1.25,2.54,-0.05,95,90,2.839643955230713,2.8391473293304443
3,-0.1499081552028656,0.9655161499977112,-0.016734670847654343,36.7156439,3.1847216,29.83,1.84,3.66,0.0,95,55,4.106067657470703,4.106060028076172
4,0.027873236685991287,1.0672155618667603,0.03146858140826225,36.7156687,3.1847813,29.8,1.57,3.08,0.0,94,61,3.467622995376587,3.467622756958008
5,0.19163371622562408,1.8766535520553589,0.26599034667015076,36.7156765,3.1848041,29.81,-1.0,-1.3,-0.02,94,107,1.640937328338623,1.6407908201217651
6,-0.0949845239520073,-2.8157408237457275,0.10818476229906082,36.7156527,3.1847618,29.78,-2.22,-3.21,0.04,93,198,3.910226345062256,3.9099228382110596
7,-0.1375824511051178,-2.0497517585754395,0.03958653658628464,36.7156226,3.1847061,29.82,-2.19,-3.28,-0.02,93,242,3.9462168216705322,3.9461557865142822
8,-0.08605800569057465,-1.449573040008545,0.21445144712924957,36.7156041,3.1846441,29.78,0.38,-2.84,0.01,93,276,2.8763084411621094,2.876268148422241
9,-0.3927517235279083,-0.6516271829605103,0.10544173419475555,36.7156355,3.1845953,29.78,4.16,-3.18,0.0,92,322,5.241127967834473,5.241124629974365
10,-0.495383620262146,-0.6238613128662109,-0.017090367153286934,36.7157109,3.1845291,29.78,6.77,-4.69,0.0,92,324,8.24403190612793,8.24403190612793
11,-0.4872821867465973,-0.6168304085731506,0.026365788653492928,36.7158294,3.1844269,29.8,7.9,-5.5,0.0,91,324,9.633752822875977,9.633749008178711
12,-0.3665600121021271,-0.6195616126060486,-0.027906427159905434,36.7159525,3.184319,29.83,7.37,-5.23,-0.01,91,324,9.045770645141602,9.045750617980957
13,-0.04641277715563774,-0.6267585158348083,-0.009603774175047874,36.7160398,3.1842417,29.84,5.14,-3.72,0.03,91,324,6.35646390914917,6.356348991394043
14,0.009072761051356792,-1.1825882196426392,-0.30353105068206787,36.7160849,3.1841883,29.96,1.15,-2.88,-0.26,90,292,3.1175646781921387,3.106590747833252
15,-0.37332722544670105,-2.137179136276245,-0.042691998183727264,36.7160658,3.1841186,31.07,-3.23,-4.67,-0.98,90,237,5.767496585845947,5.682945251464844
16,-0.4959934949874878,-2.1603150367736816,-0.026919130235910416,36.7160085,3.1840184,32.99,-4.97,-7.07,-1.46,89,236,8.771748542785645,8.647721290588379
17,-0.476997435092926,-2.1641499996185303,0.025198787450790405,36.7159356,3.1838881,35.39,-5.51,-8.03,-1.61,89,236,9.877494812011719,9.743929862976074
18,-0.43746399879455566,-2.1641385555267334,-0.01792718656361103,36.7158481,3.1837276,38.26,-5.52,-8.22,-1.58,88,236,10.036901473999023,9.911048889160156
19,-0.4883902966976166,-2.1622354984283447,-0.02007932960987091,36.7157731,3.1835878,40.73,-5.54,-8.26,-1.58,88,236,10.08339786529541,9.95736026763916
20,-0.42641279101371765,-2.1650142669677734,0.02324945479631424,36.7156854,3.1834249,43.61,-5.53,-8.25,-1.61,87,235,10.07530403137207,9.945362091064453
21,-0.43324747681617737,-2.1635611057281494,-0.03818558156490326,36.7156108,3.1832856,46.1,-5.49,-8.22,-1.61,87,236,10.029537200927734,9.898154258728027
22,-0.47363168001174927,-2.164309501647949,0.03625565394759178,36.7155238,3.1831234,49.02,-5.51,-8.31,-1.62,87,236,10.109827041625977,9.978616714477539
23,-0.45299264788627625,-2.162501335144043,0.03918389603495598,36.7154616,3.1830065,51.1,-5.52,-8.3,-1.62,86,236,10.10908317565918,9.977094650268555
24,-0.4692782759666443,-2.1660308837890625,-0.026484619826078415,36.7153742,3.1828434,54.01,-5.53,-8.28,-1.62,86,235,10.098608016967773,9.966296195983887
25,-0.44802582263946533,-2.1647167205810547,0.04141964763402939,36.715287,3.1826803,56.93,-5.5,-8.25,-1.64,85,235,10.061810493469238,9.927083015441895
26,-0.4331069886684418,-2.164175271987915,-0.014502894133329391,36.7152122,3.1825404,59.43,-5.51,-8.28,-1.64,85,236,10.090470314025879,9.954933166503906
27,-0.4827849864959717,-2.1643388271331787,0.02430758811533451,36.7151252,3.1823773,62.36,-5.52,-8.29,-1.64,84,236,10.099390983581543,9.964760780334473
28,-0.41611799597740173,-2.1639225482940674,0.020217152312397957,36.7150503,3.1822376,64.86,-5.52,-8.27,-1.64,84,236,10.083436965942383,9.948936462402344
29,-0.2501288056373596,-2.168604612350464,-0.02462393045425415,36.7149795,3.1821059,67.24,-4.77,-7.08,-1.42,83,235,8.657393455505371,8.539651870727539
30,-0.05005498602986336,-2.159348487854004,0.03414998948574066,36.7149194,3.1819934,69.14,-2.89,-4.41,-0.65,83,236,5.318151473999023,5.27798318862915
31,-0.1586405336856842,-2.118032932281494,-0.006952717434614897,36.7148864,3.1819276,69.72,-2.2,-3.7,-0.15,83,238,4.3131256103515625,4.310469627380371
32,-0.12719868123531342,-2.101940631866455,-0.004477079026401043,36.7148532,3.1818559,69.77,-2.07,-3.67,0.0,82,239,4.221445083618164,4.221437931060791
33,-0.030560506507754326,-2.1042230129241943,-0.0037083234637975693,36.7148266,3.1817979,69.75,-1.68,-2.97,0.07,82,239,3.4256174564361572,3.424835443496704
34,0.039966922253370285,-2.3107075691223145,-0.03768019378185272,36.7148075,3.1817617,68.95,-1.21,-1.43,1.1,82,227,2.1834847927093506,1.8808619976043701
35,-0.031798455864191055,-2.471806764602661,0.028114348649978638,36.7147901,3.1817426,66.38,-1.03,-0.8,1.44,81,218,1.953687310218811,1.311423897743225
36,-0.03393783047795296,-2.471338987350464,-0.022091180086135864,36.7147761,3.1817294,64.14,-1.04,-0.84,1.43,81,218,1.9660147428512573,1.3430355787277222
37,-0.010954524390399456,-2.469770908355713,0.00869722105562687,36.7147594,3.181713,61.52,-1.06,-0.87,1.44,80,218,1.9985703229904175,1.3804137706756592
38,-0.06495817750692368,-2.4695539474487305,-0.008378289639949799,36.714745,3.1816984,59.28,-1.07,-0.89,1.45,80,218,2.016123056411743,1.3995652198791504
39,-0.019020678475499153,-2.4693520069122314,-0.02210717462003231,36.7147279,3.1816813,56.66,-1.07,-0.88,1.45,80,218,2.014737844467163,1.3905646800994873
40,-0.04682868719100952,-2.469548463821411,0.025730296969413757,36.7147134,3.1816667,54.42,-1.06,-0.88,1.46,79,218,2.012909173965454,1.3834044933319092
41,-0.020733896642923355,-2.469785690307617,-0.022034702822566032,36.7146988,3.181652,52.18,-1.07,-0.9,1.46,79,218,2.0324249267578125,1.4059489965438843
42,-0.015073209069669247,-2.469651222229004,0.017474044114351273,36.7146817,3.1816348,49.56,-1.06,-0.87,1.47,79,218,2.02099609375,1.3831673860549927
43,-0.05133676901459694,-2.4691386222839355,-0.01797688566148281,36.7146671,3.18162,47.32,-1.06,-0.89,1.48,78,218,2.0347845554351807,1.3936944007873535
44,-0.01712997816503048,-2.4696552753448486,-0.018956920132040977,36.7146502,3.1816029,44.69,-1.07,-0.88,1.48,78,218,2.033282995223999,1.390728235244751
45,-0.05044899135828018,-2.4696903228759766,0.01874542236328125,36.7146356,3.1815882,42.44,-1.06,-0.88,1.48,78,218,2.0270655155181885,1.3833413124084473
46,-0.012709088623523712,-2.4700441360473633,-0.016596036031842232,36.714621,3.1815735,40.19,-1.07,-0.88,1.47,77,218,2.0324554443359375,1.393099069595337
47,-0.024591881781816483,-2.4690961837768555,0.02951781451702118,36.714604,3.1815563,37.56,-1.06,-0.88,1.47,77,218,2.0248632431030273,1.3841153383255005
48,-0.050316207110881805,-2.4693148136138916,-0.022344060242176056,36.7145894,3.1815416,35.31,-1.07,-0.88,1.47,76,218,2.0272037982940674,1.393161654472351
49,-0.010917642153799534,-2.469865083694458,-0.012771743349730968,36.7145724,3.1815244,32.68,-1.07,-0.87,1.47,76,218,2.025381326675415,1.3892680406570435
50,-0.15300530195236206,-3.0667717456817627,-0.0964735597372055,36.7145541,3.1815128,30.54,-1.83,-0.22,1.15,76,184,2.1744420528411865,1.845099925994873
51,-0.20315010845661163,2.673696517944336,-0.030636904761195183,36.7145187,3.1815253,29.78,-3.4,1.61,-0.01,75,153,3.7740120887756348,3.7739880084991455
52,-0.1659785360097885,2.6793265342712402,0.02570503018796444,36.7144572,3.1815629,29.88,-4.07,2.03,0.02,75,153,4.550567150115967,4.550483226776123
53,-0.03149862959980965,2.952782154083252,0.1429310292005539,36.7144039,3.1815902,29.82,-3.62,0.68,0.05,75,169,3.6927831172943115,3.692375659942627
54,-0.35689777135849,-2.1958515644073486,0.1122075617313385,36.7143541,3.1815623,29.8,-3.01,-3.75,0.01,74,234,4.814128875732422,4.814095973968506
55,-0.5089865922927856,-2.1444852352142334,-0.015199413523077965,36.7143062,3.1814727,29.8,-4.16,-6.63,0.01,74,237,7.835328578948975,7.835317134857178
56,-0.4774998724460602,-2.147810697555542,0.024132413789629936,36.7142439,3.1813499,29.81,-4.87,-7.69,0.0,73,236,9.10779094696045,9.107789993286133
57,-0.3466710150241852,-2.151482343673706,-0.02857126109302044,36.714167,3.1812004,29.83,-4.68,-7.23,0.0,73,236,8.625282287597656,8.625279426574707
58,-0.24576391279697418,-2.145556926727295,0.037372760474681854,36.7141088,3.181088,29.82,-3.84,-6.04,0.02,73,237,7.166917324066162,7.166884422302246
59,-0.2845603823661804,-2.1141715049743652,-0.008276688866317272,36.714053,3.1809744,29.8,-3.32,-5.66,0.0,72,238,6.5703959465026855,6.570390701293945
60,-0.2783769965171814,-2.0997138023376465,0.0314626470208168,36.7140091,3.1808793,29.8,-3.19,-5.63,0.0,72,239,6.478699207305908,6.478696823120117
61,-0.17525677382946014,-2.099961519241333,-0.009225253015756607,36.7139589,3.1807698,29.8,-2.96,-5.2,0.0,71,239,5.995504379272461,5.9955034255981445
62,0.16779346764087677,-2.1008217334747314,0.01256796158850193,36.7139262,3.1806985,29.78,-1.65,-2.89,0.03,71,239,3.333752393722534,3.3335630893707275
