timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.025474481284618378,0.03628886491060257,0.020093590021133423,36.7156064,3.1846302,11.48,0.0,0.01,-0.61,98,2,0.6147440075874329,0.0157475546002388
1,-0.06539543718099594,0.035240549594163895,0.05294003337621689,36.715608,3.184632,11.92,0.47,0.38,-0.11,97,2,0.6187588572502136,0.6082424521446228
2,-0.1739571988582611,0.9190635681152344,-0.003403998212888837,36.7156239,3.1846477,11.98,1.89,1.55,0.01,97,52,2.457902431488037,2.457881212234497
3,-0.12513208389282227,0.7074546217918396,-0.0009441363508813083,36.7156596,3.1846844,11.86,2.4,1.99,0.06,97,40,3.1220812797546387,3.121471643447876
4,0.2684129774570465,0.4420761466026306,-0.11658839136362076,36.7156865,3.1847092,11.76,1.04,0.4,0.02,96,25,1.1174594163894653,1.117129921913147
5,-0.15853117406368256,-1.4723502397537231,-0.1375374048948288,36.7156759,3.1846787,11.75,-2.11,-3.06,0.0,96,275,3.718661069869995,3.7186508178710938
6,-0.16145026683807373,-2.340958595275879,0.0023604060988873243,36.7156446,3.184622,11.75,-2.35,-3.41,-0.07,95,225,4.14560079574585,4.144918918609619
7,0.01877867989242077,-1.9162685871124268,0.1812833547592163,36.7156189,3.1845655,11.75,-1.0,-3.09,0.03,95,250,3.255981922149658,3.255791187286377
8,-0.3891490399837494,-0.6677727699279785,0.1321745067834854,36.7156361,3.1845084,11.72,3.42,-2.98,-0.01,95,321,4.548587799072266,4.548574924468994
9,-0.4661318063735962,-0.6136667132377625,-0.000635961361695081,36.7157039,3.1844469,11.73,6.35,-4.44,0.0,94,324,7.75771427154541,7.757713794708252
10,-0.5192383527755737,-0.6190106272697449,0.02644921839237213,36.7158185,3.1843471,11.75,7.82,-5.48,0.0,94,324,9.554472923278809,9.554472923278809
11,-0.39694371819496155,-0.6207330226898193,0.013232779689133167,36.715925,3.1842533,11.78,7.75,-5.5,0.0,93,324,9.507675170898438,9.507672309875488
12,-0.11669766902923584,-0.6257546544075012,0.01159373763948679,36.716035,3.1841558,11.82,5.73,-4.1,0.04,93,324,7.057427406311035,7.057251930236816
13,0.1161273643374443,-0.9744455218315125,-0.23906439542770386,36.7160903,3.1840988,11.86,2.02,-2.92,-0.14,93,304,3.561359167098999,3.558391571044922
14,-0.38431036472320557,-2.1116843223571777,-0.08482138812541962,36.7160886,3.1840458,12.55,-2.17,-3.91,-0.74,92,239,4.540133953094482,4.479077339172363
15,-0.46727147698402405,-2.1646487712860107,-0.025668879970908165,36.7160307,3.183942,14.52,-4.71,-6.77,-1.39,92,235,8.371026992797852,8.253469467163086
16,-0.4964387118816376,-2.164276599884033,0.001049719750881195,36.7159598,3.1838149,16.87,-5.48,-7.97,-1.6,91,236,9.812087059020996,9.67984676361084
17,-0.465409517288208,-2.165374279022217,0.04350976273417473,36.7158848,3.183678,19.35,-5.55,-8.13,-1.56,91,235,9.972846984863281,9.84861946105957
18,-0.46231842041015625,-2.164769172668457,-0.024381129071116447,36.715797,3.1835155,22.22,-5.55,-8.25,-1.57,90,235,10.076334953308105,9.9531831741333
19,-0.4824836254119873,-2.1646828651428223,0.024084359407424927,36.7157219,3.1833757,24.69,-5.52,-8.27,-1.59,90,235,10.077658653259277,9.9510498046875
20,-0.42431843280792236,-2.163254499435425,-0.011179039254784584,36.7156346,3.183213,27.6,-5.51,-8.25,-1.6,89,236,10.053814888000488,9.925070762634277
21,-0.4912140667438507,-2.165968179702759,-0.015200048685073853,36.7155602,3.1830742,30.09,-5.53,-8.28,-1.6,89,235,10.094228744506836,9.966116905212402
22,-0.43447864055633545,-2.163325786590576,0.04253784939646721,36.7154727,3.1829105,32.99,-5.5,-8.31,-1.62,88,236,10.103407859802246,9.97208023071289
23,-0.4408419728279114,-2.1648683547973633,-0.028186047449707985,36.7153979,3.1827705,35.5,-5.5,-8.26,-1.62,88,235,10.061692237854004,9.929682731628418
24,-0.4963119626045227,-2.1653642654418945,-0.008687137626111507,36.7153233,3.1826313,38.0,-5.5,-8.29,-1.62,88,235,10.08676528930664,9.9557466506958
25,-0.4240809679031372,-2.164214849472046,0.012450113892555237,36.7152362,3.182468,40.92,-5.52,-8.31,-1.63,87,236,10.113410949707031,9.980439186096191
26,-0.4492056965827942,-2.164358615875244,-0.025126567110419273,36.7151614,3.182328,43.42,-5.52,-8.3,-1.63,87,236,10.110106468200684,9.977712631225586
27,-0.45623868703842163,-2.1644997596740723,0.03776533901691437,36.7150742,3.1821649,46.35,-5.51,-8.27,-1.63,86,235,10.080854415893555,9.947916030883789
28,-0.26920804381370544,-2.168010711669922,-0.008535449393093586,36.7150014,3.1820299,48.78,-5.0,-7.43,-1.48,86,235,9.087905883789062,8.966386795043945
29,-0.06962569802999496,-2.1636016368865967,0.03685494139790535,36.7149439,3.1819227,50.68,-3.36,-5.09,-0.89,85,235,6.172197341918945,6.10671329498291
30,-0.1292041689157486,-2.115872621536255,-0.0055371965281665325,36.7149022,3.1818406,51.62,-2.19,-3.71,-0.21,85,238,4.318385601043701,4.31298828125
