timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.02169978618621826,0.03496081009507179,0.025433894246816635,36.7156065,3.1846302,12.19,-0.01,0.0,-0.85,98,2,0.8576321005821228,0.01225054357200861
1,-0.07292768359184265,0.03058765083551407,0.06855381280183792,36.7156074,3.1846324,12.87,0.29,0.5,-0.16,97,1,0.6066808700561523,0.584997832775116
2,-0.21414144337177277,1.5300179719924927,-0.1304917186498642,36.7156209,3.1846606,12.99,1.53,2.63,-0.01,97,87,3.050572395324707,3.0505433082580566
3,-0.17154893279075623,0.9478163123130798,0.03755119815468788,36.7156466,3.184716,12.93,2.13,3.77,0.03,97,54,4.338263988494873,4.338113307952881
4,-0.0936218723654747,1.011052131652832,-0.025748608633875847,36.7156767,3.1847799,12.85,2.13,3.63,0.03,96,57,4.213669776916504,4.2135396003723145
5,0.37664496898651123,1.1978371143341064,0.06167535483837128,36.715698,3.1848252,12.8,-0.01,0.15,-0.03,96,68,0.16119711101055145,0.1571449339389801
6,-0.0640927106142044,2.7265424728393555,0.24056921899318695,36.7156826,3.1847975,12.8,-2.0,-2.9,0.01,95,156,3.534940719604492,3.5348920822143555
7,-0.14126163721084595,-1.9292396306991577,-0.044564928859472275,36.7156477,3.1847339,12.81,-2.25,-3.24,-0.06,95,249,3.9541923999786377,3.953688621520996
8,0.00938717182725668,-1.8521299362182617,0.1808646023273468,36.7156245,3.1846796,12.79,-0.79,-3.05,0.02,95,253,3.1526567935943604,3.1525466442108154
9,-0.3674962520599365,-0.7060816287994385,0.0995681881904602,36.7156372,3.1846316,12.77,2.85,-2.86,-0.01,94,319,4.04636287689209,4.046347141265869
10,-0.4649677872657776,-0.6130649447441101,-3.693832331919111e-05,36.7157118,3.1845621,12.77,6.36,-4.41,0.0,94,324,7.747918605804443,7.747914791107178
11,-0.5351426601409912,-0.6137951612472534,-0.027953222393989563,36.7158086,3.1844787,12.79,7.73,-5.35,0.0,93,324,9.403932571411133,9.403928756713867
12,-0.40231743454933167,-0.6181537508964539,0.016282204538583755,36.7159332,3.18437,12.81,7.74,-5.46,-0.02,93,324,9.480501174926758,9.480470657348633
13,-0.16250915825366974,-0.6217744946479797,-0.02827645279467106,36.7160299,3.1842847,12.85,6.21,-4.42,0.01,93,324,7.6243391036987305,7.624330043792725
14,0.08656873553991318,-0.8183957934379578,-0.1413102000951767,36.7160936,3.1842241,12.86,2.83,-3.0,-0.08,92,313,4.133983612060547,4.133113384246826
15,-0.3917747139930725,-2.106327772140503,-0.09448318183422089,36.7160989,3.1841632,13.57,-2.11,-3.87,-0.74,92,239,4.482889175415039,4.420799732208252
16,-0.44147539138793945,-2.174990177154541,0.027320431545376778,36.7160518,3.1840784,15.17,-4.44,-6.32,-1.33,91,235,7.8464837074279785,7.731800079345703
17,-0.5021548867225647,-2.1673858165740967,0.00019721995340660214,36.7159705,3.1839336,17.87,-5.5,-7.94,-1.61,91,235,9.800335884094238,9.666773796081543
18,-0.4706704616546631,-2.1657307147979736,0.04111052677035332,36.7158956,3.183797,20.34,-5.53,-8.19,-1.58,90,235,10.015305519104004,9.889678001403809
19,-0.4270017445087433,-2.1641652584075928,-0.008933749981224537,36.7158206,3.1836576,22.79,-5.54,-8.26,-1.59,90,236,10.081356048583984,9.954537391662598
20,-0.49465376138687134,-2.1656405925750732,0.002713979920372367,36.7157327,3.1834948,25.68,-5.51,-8.22,-1.6,89,235,10.03033447265625,9.901447296142578
21,-0.4372694492340088,-2.1627137660980225,0.03182460367679596,36.715658,3.1833552,28.18,-5.47,-8.25,-1.61,89,236,10.034411430358887,9.904276847839355
22,-0.46713489294052124,-2.1630654335021973,-0.03308822587132454,36.7155713,3.1831928,31.07,-5.55,-8.3,-1.61,89,236,10.121091842651367,9.990838050842285
23,-0.47944676876068115,-2.1650032997131348,0.02438284456729889,36.7154963,3.183053,33.57,-5.53,-8.29,-1.63,88,235,10.106199264526367,9.972804069519043
24,-0.44089436531066895,-2.164485454559326,0.033192723989486694,36.7154216,3.1829135,36.07,-5.48,-8.26,-1.63,88,235,10.054186820983887,9.92093563079834
25,-0.4843927323818207,-2.163668394088745,-0.0170889925211668,36.7153343,3.1827499,38.99,-5.49,-8.27,-1.63,87,236,10.069686889648438,9.936691284179688
26,-0.48238664865493774,-2.1635987758636475,0.025172002613544464,36.7152597,3.1826104,41.49,-5.53,-8.27,-1.64,87,236,10.091476440429688,9.956787109375
27,-0.4439801275730133,-2.164931535720825,-0.0258770901709795,36.7151724,3.1824472,44.41,-5.52,-8.31,-1.64,86,235,10.11678695678711,9.982757568359375
28,-0.4997451603412628,-2.164198637008667,-0.0032884699758142233,36.715098,3.1823077,46.92,-5.51,-8.29,-1.63,86,236,10.098078727722168,9.965484619140625
29,-0.2749403119087219,-2.168288230895996,0.0101469112560153,36.7150123,3.1821488,49.77,-5.02,-7.45,-1.5,85,235,9.112667083740234,8.988092422485352
30,-0.09603716433048248,-2.166727304458618,-0.013518448919057846,36.7149544,3.1820409,51.7,-3.4,-5.14,-0.91,85,235,6.235762119293213,6.168177604675293
31,-0.1136951819062233,-2.134697198867798,0.04292694106698036,36.714917,3.1819684,52.59,-2.3,-3.74,-0.29,85,237,4.412143230438232,4.402137756347656
32,-0.17768201231956482,-2.1029083728790283,0.01055934652686119,36.7148832,3.1818964,52.77,-2.07,-3.67,0.0,84,239,4.2180585861206055,4.2180495262146
33,-0.03830213472247124,-2.103233575820923,0.0033030544873327017,36.7148552,3.1818355,52.76,-1.96,-3.44,-0.02,84,239,3.9653944969177246,3.965290069580078
34,0.025493072345852852,-2.2331573963165283,-0.024154221639037132,36.7148303,3.1817842,52.27,-1.24,-1.67,0.82,84,235,2.398237705230713,2.3235952854156494
35,0.0024586492218077183,-2.4843556880950928,-0.03299713507294655,36.7148146,3.1817648,50.24,-1.04,-0.82,1.49,83,217,2.0039618015289307,1.3352289199829102
36,-0.045627471059560776,-2.4704301357269287,0.027396144345402718,36.7148007,3.1817517,47.98,-1.03,-0.8,1.42,83,218,1.9395246505737305,1.3126412630081177
37,-0.06174194812774658,-2.4698853492736816,-0.009202143177390099,36.714784,3.1817355,45.36,-1.05,-0.87,1.43,82,218,1.985256314277649,1.370854139328003
38,-0.013934096321463585,-2.469919443130493,0.01651553437113762,36.7147695,3.181721,43.12,-1.07,-0.87,1.44,82,218,2.000316858291626,1.3841290473937988
39,-0.05461307242512703,-2.469686269760132,0.025281377136707306,36.7147526,3.181704,40.51,-1.06,-0.88,1.45,82,218,2.0123937129974365,1.3863173723220825
40,-0.01747768744826317,-2.4695675373077393,-0.014698045328259468,36.714738,3.1816894,38.27,-1.07,-0.88,1.46,81,218,2.0205061435699463,1.3934941291809082
41,-0.057665977627038956,-2.4695818424224854,0.017382178455591202,36.7147235,3.1816747,36.02,-1.06,-0.88,1.46,81,218,2.015862226486206,1.3868563175201416
42,-0.04812858998775482,-2.469635486602783,-0.02219744771718979,36.7147064,3.1816575,33.4,-1.06,-0.89,1.47,81,218,2.028184175491333,1.3907051086425781
43,-0.021458273753523827,-2.469647169113159,0.025825802236795425,36.7146918,3.1816428,31.16,-1.05,-0.87,1.47,80,218,2.0176641941070557,1.3738980293273926
44,-0.04188722372055054,-2.4693491458892822,-0.022918617352843285,36.7146772,3.1816281,28.9,-1.06,-0.89,1.47,80,218,2.0291872024536133,1.3946316242218018
45,-0.010245407931506634,-2.4693779945373535,-0.004285217262804508,36.7146603,3.1816109,26.29,-1.06,-0.88,1.48,80,218,2.0311920642852783,1.3894286155700684
46,-0.06179409474134445,-2.469822406768799,0.002179280389100313,36.7146456,3.1815961,24.03,-1.05,-0.88,1.48,79,218,2.025045871734619,1.3810094594955444
47,-0.03198375925421715,-2.469763994216919,-0.022241713479161263,36.7146286,3.181579,21.4,-1.07,-0.88,1.47,79,218,2.023745536804199,1.38711416721344
48,-0.04352546110749245,-2.4692459106445312,0.025714660063385963,36.7146141,3.1815643,19.16,-1.05,-0.88,1.47,78,218,2.018115758895874,1.376057505607605
49,-0.060607779771089554,-2.469449996948242,-0.005382718984037638,36.714597,3.1815472,16.53,-1.06,-0.88,1.48,78,218,2.026984691619873,1.3835690021514893
50,-0.0506044402718544,-2.6981563568115234,-0.06884036958217621,36.7145816,3.181533,14.29,-1.4,-0.66,1.42,78,205,2.105168581008911,1.553373098373413
51,-0.2654196619987488,2.7311887741088867,-0.07217997312545776,36.7145537,3.1815341,12.84,-2.82,1.04,0.29,77,156,3.030837297439575,3.0169098377227783
52,-0.1634080708026886,2.6794116497039795,-0.026686564087867737,36.7144971,3.1815672,12.85,-4.06,2.02,-0.05,77,153,4.537430286407471,4.5370988845825195
53,-0.08822859823703766,2.751380443572998,0.11750021576881409,36.7144424,3.1816001,12.84,-3.88,1.53,0.06,77,157,4.176909923553467,4.176395416259766
54,-0.19308416545391083,-2.630147695541382,0.2404765784740448,36.7143953,3.1816042,12.8,-3.0,-1.58,0.03,76,209,3.396258592605591,3.3961260318756104
