timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
40,-0.01832454465329647,-2.475574493408203,-0.01980113983154297,36.7147159,3.1816088,36.14,-1.08,-0.88,1.46,81,218,2.028122663497925,1.4045439958572388
41,-0.0576581135392189,-2.475806713104248,0.02026301994919777,36.7147012,3.1815942,33.89,-1.08,-0.89,1.46,81,218,2.029492139816284,1.4064992666244507
42,-0.05239490419626236,-2.475585460662842,-0.018675150349736214,36.7146839,3.181577,31.28,-1.07,-0.89,1.47,81,218,2.0323281288146973,1.3990501165390015
43,-0.020372549071907997,-2.4755797386169434,0.025867268443107605,36.7146692,3.1815623,29.03,-1.07,-0.88,1.47,80,218,2.0319056510925293,1.3972843885421753
44,-0.06327760219573975,-2.475196361541748,0.00986827164888382,36.714652,3.1815452,26.4,-1.07,-0.89,1.47,80,218,2.030043363571167,1.3987265825271606
45,-0.013147655874490738,-2.4755923748016357,-0.013866165652871132,36.7146372,3.1815304,24.15,-1.08,-0.88,1.47,80,218,2.0373637676239014,1.4021024703979492
46,-0.0298369862139225,-2.4752771854400635,0.027112795040011406,36.71462,3.1815132,21.53,-1.07,-0.88,1.47,79,218,2.031461238861084,1.395514726638794
47,-0.04427007958292961,-2.4755632877349854,-0.019412053748965263,36.7146052,3.1814985,19.27,-1.08,-0.88,1.47,79,218,2.0287692546844482,1.397896409034729
48,-0.032543204724788666,-2.475172281265259,0.030403761193156242,36.7145904,3.1814838,17.03,-1.06,-0.88,1.47,78,218,2.0232300758361816,1.3871015310287476
49,-0.09090717136859894,-2.540853500366211,-0.040977925062179565,36.714573,3.1814668,14.4,-1.2,-0.82,1.47,78,214,2.0743625164031982,1.4574443101882935
50,-0.18337279558181763,2.853724479675293,-0.10569188743829727,36.7145494,3.1814618,12.59,-2.42,0.58,0.6,78,163,2.565025806427002,2.492265224456787
51,-0.24123355746269226,2.6703970432281494,0.008974818512797356,36.7145061,3.1814853,12.41,-3.79,1.9,-0.05,77,153,4.2419257164001465,4.241604328155518
52,-0.0968250036239624,2.694204330444336,0.030591348186135292,36.7144429,3.1815248,12.46,-3.91,1.83,0.06,77,154,4.328135967254639,4.327633380889893
53,-0.09747904539108276,-2.9084231853485107,0.3063408434391022,36.7143938,3.1815386,12.41,-3.12,-0.74,0.04,77,193,3.2081456184387207,3.2078874111175537
54,-0.4252294600009918,-2.1878035068511963,0.053701940923929214,36.7143532,3.1814929,12.4,-3.2,-4.69,0.01,76,234,5.682853698730469,5.682819366455078
55,-0.4778178036212921,-2.156907081604004,0.03703296184539795,36.7142912,3.1813713,12.4,-4.58,-7.26,0.0,76,236,8.591381072998047,8.59138011932373
56,-0.447613388299942,-2.151198625564575,-0.024687064811587334,36.7142145,3.1812214,12.42,-4.94,-7.68,0.0,75,236,9.138283729553223,9.138282775878906
57,-0.3059181571006775,-2.153043746948242,0.03323240578174591,36.7141508,3.1810988,12.44,-4.37,-6.73,0.02,75,236,8.02999496459961,8.029969215393066
58,-0.24846623837947845,-2.1382851600646973,-0.009418669156730175,36.7140973,3.1809942,12.42,-3.59,-5.77,0.03,75,237,6.8033576011657715,6.803264141082764
59,-0.2713131904602051,-2.1126246452331543,0.03558572754263878,36.7140432,3.1808822,12.41,-3.31,-5.63,0.01,74,238,6.538880825042725,6.538871765136719
60,-0.28209206461906433,-2.108978509902954,-0.024318072944879532,36.7139988,3.1807875,12.41,-3.3,-5.67,0.01,74,239,6.569622993469238,6.569610595703125
61,-0.008350328542292118,-2.1083502769470215,0.019829748198390007,36.7139501,3.1806834,12.41,-2.61,-4.47,0.01,73,239,5.182156085968018,5.182129383087158
62,0.1340310275554657,-2.1087677478790283,-0.01671859435737133,36.7139251,3.1806302,12.38,-0.95,-1.65,0.0,73,239,1.9076387882232666,1.9076387882232666
63,0.07504388689994812,-2.108630418777466,0.02199120633304119,36.7139202,3.1806193,12.4,0.05,0.06,0.0,73,239,0.08222956210374832,0.08211308717727661
64,-0.0339290052652359,-2.103276491165161,0.1525719165802002,36.7139234,3.1806208,12.35,0.61,-0.28,0.0,72,239,0.6754346489906311,0.6753703355789185
