timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.012708139605820179,-0.009245071560144424,-0.02127702347934246,36.7156066,3.18463,30.03,-0.02,0.02,-0.22,96,359,0.22978399693965912,0.03120146319270134
1,-0.03760017827153206,-0.012317278422415257,0.13652649521827698,36.7156073,3.1846325,30.07,0.17,0.59,-0.08,95,359,0.6269311904907227,0.6216747760772705
2,-0.1447216123342514,1.6451363563537598,-0.08348827809095383,36.715614,3.1846557,30.11,0.8,2.2,-0.03,95,94,2.34700608253479,2.346705675125122
3,-0.025689681991934776,1.0217273235321045,-0.017067186534404755,36.715629,3.1847049,30.06,0.93,2.52,0.0,95,58,2.6941821575164795,2.6941773891448975
4,0.26163679361343384,1.745330810546875,0.23859424889087677,36.7156352,3.1847318,30.02,-0.41,0.0,-0.04,94,100,0.41408881545066833,0.41138529777526855
5,-0.1933300793170929,-2.602421760559082,0.07940927147865295,36.7156119,3.1846929,30.01,-2.17,-3.2,0.04,94,210,3.874685287475586,3.8744211196899414
6,-0.10233170539140701,-2.1578755378723145,0.011580731719732285,36.7155811,3.184636,30.05,-2.29,-3.36,-0.04,93,236,4.069108009338379,4.06890869140625
7,-0.019985049962997437,-1.5733015537261963,0.26614102721214294,36.7155588,3.1845717,30.02,0.05,-2.94,0.01,93,269,2.947291135787964,2.9472529888153076
8,-0.417401522397995,-0.6603308916091919,0.058413852006196976,36.7155857,3.184523,30.01,3.92,-3.13,0.0,93,322,5.02374267578125,5.023735523223877
9,-0.5025440454483032,-0.6230089664459229,0.04419982433319092,36.715659,3.184458,30.02,6.66,-4.62,0.0,92,324,8.11302661895752,8.11302375793457
10,-0.46941643953323364,-0.6189866662025452,-0.012258029542863369,36.7157588,3.1843716,30.04,7.8,-5.47,0.0,92,324,9.53549861907959,9.535497665405273
11,-0.42101192474365234,-0.6235526204109192,0.02444537729024887,36.7158827,3.1842624,30.07,7.62,-5.42,-0.01,91,324,9.356709480285645,9.356698989868164
12,-0.0516669787466526,-0.6282606720924377,-0.05176856368780136,36.7159884,3.1841687,30.09,5.3,-3.83,0.04,91,324,6.540676593780518,6.540493011474609
13,0.030767569318413734,-1.1208412647247314,-0.24209921061992645,36.7160362,3.1841143,30.19,1.36,-2.88,-0.22,91,295,3.2018916606903076,3.193838119506836
14,-0.38239505887031555,-2.1261727809906006,-0.12022177129983902,36.7160264,3.1840584,31.01,-2.63,-4.2,-0.84,90,238,5.0299530029296875,4.9587602615356445
15,-0.4697946608066559,-2.1595382690429688,0.035279348492622375,36.7159636,3.1839478,33.11,-4.89,-7.02,-1.46,90,236,8.683316230773926,8.558934211730957
16,-0.43492335081100464,-2.163879632949829,-0.022872375324368477,36.7158914,3.1838182,35.51,-5.5,-8.0,-1.61,89,236,9.84512996673584,9.71172046661377
17,-0.4978645145893097,-2.164696455001831,0.02783832885324955,36.7158038,3.1836577,38.39,-5.54,-8.21,-1.57,89,236,9.999725341796875,9.876222610473633
18,-0.4247387647628784,-2.1645102500915527,0.019306011497974396,36.7157286,3.183518,40.85,-5.54,-8.25,-1.59,88,235,10.071185111999512,9.944340705871582
19,-0.43831029534339905,-2.165015697479248,-0.025851886719465256,36.7156537,3.1833786,43.33,-5.52,-8.25,-1.6,88,235,10.06611442565918,9.938135147094727
20,-0.4659222960472107,-2.1650073528289795,0.03717333823442459,36.7155663,3.1832157,46.23,-5.5,-8.26,-1.61,87,235,10.06499195098877,9.935376167297363
21,-0.42207902669906616,-2.162335157394409,0.009191799908876419,36.715492,3.1830768,48.72,-5.51,-8.27,-1.62,87,236,10.075555801391602,9.943671226501465
22,-0.49377140402793884,-2.164323568344116,-0.004643155261874199,36.7154046,3.1829134,51.64,-5.52,-8.3,-1.62,86,236,10.109167098999023,9.977933883666992
23,-0.4500601291656494,-2.164422035217285,0.03809332847595215,36.7153297,3.1827733,54.14,-5.5,-8.27,-1.62,86,235,10.07190990447998,9.93955135345459
24,-0.4257535934448242,-2.1664793491363525,-0.004250593949109316,36.715255,3.1826338,56.64,-5.51,-8.27,-1.63,86,235,10.072142601013184,9.939001083374023
25,-0.49236419796943665,-2.164174795150757,0.013970756903290749,36.7151681,3.1824709,59.55,-5.5,-8.32,-1.63,85,236,10.117528915405273,9.983805656433105
26,-0.4376097321510315,-2.162973403930664,0.027578650042414665,36.7150932,3.1823306,62.07,-5.52,-8.28,-1.63,85,236,10.094465255737305,9.96088981628418
27,-0.4708460867404938,-2.1644062995910645,-0.021751079708337784,36.7150059,3.1821677,64.98,-5.51,-8.28,-1.62,84,235,10.086134910583496,9.953593254089355
