timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.010634295642375946,0.02744145691394806,0.02910628542304039,36.7156066,3.18463,14.17,-0.01,0.03,-0.03,96,1,0.052773091942071915,0.03456544503569603
1,-0.005704062525182962,0.030187444761395454,0.08279474824666977,36.7156068,3.184633,14.19,0.04,0.67,-0.02,95,1,0.6747995018959045,0.674483060836792
2,-0.18431530892848969,1.9523597955703735,-0.11606153100728989,36.7156098,3.1846691,14.19,0.3,3.2,-0.02,95,111,3.2171108722686768,3.2170238494873047
3,-0.18337710201740265,1.2969354391098022,0.05572070553898811,36.7156149,3.1847343,14.2,0.4,4.28,-0.01,95,74,4.308045864105225,4.308032035827637
4,0.007116791792213917,1.445222020149231,-0.0005410168669186532,36.7156208,3.1848057,14.2,0.37,3.84,0.0,94,82,3.8632051944732666,3.86320424079895
5,0.07940273731946945,2.5782339572906494,0.363275408744812,36.7156178,3.1848443,14.23,-1.12,-0.67,-0.02,94,147,1.3148715496063232,1.3146685361862183
6,-0.22545376420021057,-2.173006772994995,-0.009690353646874428,36.7155937,3.1848055,14.21,-2.2,-3.31,0.06,93,235,3.9848718643188477,3.9843909740448
7,-0.0899319127202034,-2.259168863296509,0.035901669412851334,36.7155627,3.1847477,14.24,-2.24,-3.44,-0.02,93,230,4.1143269538879395,4.1142706871032715
8,-0.06154986470937729,-1.4907400608062744,0.29130151867866516,36.7155429,3.1846835,14.19,0.32,-2.9,0.02,93,274,2.927737236022949,2.9276270866394043
9,-0.41935062408447266,-0.6598397493362427,0.05188855901360512,36.7155734,3.1846346,14.19,4.18,-3.19,0.0,92,322,5.265785217285156,5.265783786773682
10,-0.4904734492301941,-0.6269347667694092,0.03848494961857796,36.7156646,3.184555,14.19,7.07,-4.87,-0.01,92,324,8.594073295593262,8.594064712524414
11,-0.4735530614852905,-0.6188043355941772,-0.027755562216043472,36.7157676,3.1844661,14.21,7.88,-5.49,-0.01,91,324,9.611824989318848,9.61181926727295
12,-0.4204390048980713,-0.6194900870323181,0.0023449186701327562,36.715874,3.184373,14.23,7.61,-5.38,-0.02,91,324,9.321426391601562,9.32138729095459
13,-0.016329742968082428,-0.6273788213729858,-0.048454735428094864,36.7159784,3.1842808,14.25,5.17,-3.74,0.04,91,324,6.388708114624023,6.388558864593506
14,-0.0034840074367821217,-1.1656761169433594,-0.24369530379772186,36.716024,3.1842274,14.37,1.19,-2.86,-0.25,90,293,3.114931344985962,3.1043059825897217
15,-0.43098169565200806,-2.135152816772461,-0.08700058609247208,36.7160054,3.1841583,15.47,-3.2,-4.64,-0.98,90,237,5.728985786437988,5.644538402557373
