timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.013326148502528667,0.03724663332104683,-0.014791789464652538,36.7156066,3.1846301,28.63,-0.02,0.01,0.05,96,2,0.0650244653224945,0.02880023419857025
1,-0.0231292974203825,0.03219315782189369,0.11795977503061295,36.7156076,3.1846322,28.51,0.24,0.54,-0.02,95,1,0.5977329611778259,0.5972304940223694
2,-0.2254573553800583,1.5212805271148682,-0.08197396993637085,36.715617,3.1846546,28.51,1.18,2.33,-0.04,95,87,2.615767478942871,2.6153318881988525
3,-0.15390092134475708,0.9442173838615417,-0.006099200341850519,36.7156415,3.1847135,28.55,1.74,3.35,-0.04,94,54,3.7831063270568848,3.782776117324829
4,0.09632568061351776,1.0613263845443726,0.027152052149176598,36.7156646,3.1847678,28.57,1.39,2.66,-0.03,94,60,3.007376194000244,3.007223606109619
5,0.1474008560180664,2.02060604095459,0.300979882478714,36.7156682,3.1847809,28.56,-1.24,-1.72,-0.02,94,115,2.126771926879883,2.1266252994537354
6,-0.10223590582609177,-2.6803436279296875,0.06103634089231491,36.7156426,3.1847351,28.61,-2.25,-3.27,-0.02,93,206,3.975198745727539,3.97512149810791
7,-0.03402971848845482,-2.183790683746338,0.0955284982919693,36.7156081,3.1846697,28.6,-1.86,-3.23,0.0,93,234,3.734896659851074,3.734895944595337
8,-0.17459097504615784,-1.276842713356018,0.24888384342193604,36.7155989,3.1846179,28.59,0.9,-2.78,0.0,93,286,2.9269306659698486,2.9269251823425293
9,-0.404525488615036,-0.6517427563667297,0.0717998743057251,36.715637,3.184568,28.59,4.59,-3.37,0.0,92,322,5.701157093048096,5.701155185699463
10,-0.5120770335197449,-0.6294252276420593,-0.012415244244039059,36.715717,3.1844979,28.59,7.0,-4.86,0.0,92,323,8.532526969909668,8.53252124786377
11,-0.4720562994480133,-0.6192725300788879,0.02456405572593212,36.7158371,3.1843936,28.61,7.87,-5.54,0.0,91,324,9.636178016662598,9.636175155639648
12,-0.3355626165866852,-0.622980535030365,-0.018203331157565117,36.7159587,3.184286,28.65,7.12,-5.09,-0.01,91,324,8.759324073791504,8.759315490722656
13,0.00604202738031745,-0.6457976698875427,-0.039379801601171494,36.7160408,3.1842127,28.65,4.61,-3.5,0.03,91,323,5.792862415313721,5.792732238769531
14,-0.10111156105995178,-1.4053043127059937,-0.3135460317134857,36.7160772,3.1841613,28.85,0.44,-2.95,-0.34,90,279,3.0072174072265625,2.9877877235412598
15,-0.4021381437778473,-2.1541337966918945,-0.02076742984354496,36.7160489,3.1840864,30.13,-3.63,-5.09,-1.07,90,236,6.351822376251221,6.25946569442749
16,-0.49929770827293396,-2.162864923477173,-0.023639047518372536,36.7159878,3.1839794,32.15,-5.1,-7.36,-1.52,89,236,9.088199615478516,8.959994316101074
17,-0.45097407698631287,-2.164949417114258,0.03861723840236664,36.7159016,3.1838238,35.01,-5.52,-8.05,-1.59,89,235,9.898910522460938,9.76902961730957
18,-0.4348682463169098,-2.165224075317383,-0.01678592525422573,36.7158264,3.1836853,37.47,-5.53,-8.23,-1.57,88,235,10.047404289245605,9.922513961791992
19,-0.4805997312068939,-2.1623775959014893,-0.020667850971221924,36.7157515,3.1835456,39.94,-5.54,-8.25,-1.58,88,236,10.070744514465332,9.945216178894043
20,-0.426658570766449,-2.165858030319214,0.023802001029253006,36.7156639,3.1833829,42.83,-5.54,-8.26,-1.6,87,235,10.080045700073242,9.951522827148438
21,-0.42884624004364014,-2.1634485721588135,-0.026482975110411644,36.7155891,3.1832435,45.32,-5.48,-8.26,-1.61,87,236,10.04924488067627,9.919336318969727
22,-0.47456544637680054,-2.1618542671203613,0.025274528190493584,36.7155024,3.183081,48.23,-5.52,-8.3,-1.62,87,236,10.107285499572754,9.975508689880371
23,-0.42349496483802795,-2.1638267040252686,0.012121358886361122,36.7154272,3.1829409,50.73,-5.55,-8.29,-1.63,86,236,10.11510944366455,9.982222557067871
24,-0.4909937381744385,-2.163357973098755,-0.002406807616353035,36.7153402,3.1827777,53.65,-5.49,-8.29,-1.62,86,236,10.080821990966797,9.948604583740234
25,-0.45687246322631836,-2.166806697845459,0.04210994392633438,36.7152654,3.1826379,56.15,-5.54,-8.29,-1.63,85,235,10.105422019958496,9.972085952758789
26,-0.4252972900867462,-2.1650562286376953,0.0021464298479259014,36.7151904,3.182498,58.66,-5.5,-8.28,-1.63,85,235,10.07752513885498,9.944290161132812
