timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.020717790350317955,-0.04899711161851883,-0.015452520921826363,36.7156067,3.1846299,16.06,-0.02,0.03,-0.05,96,357,0.06949784606695175,0.04316379129886627
1,-0.07275296747684479,-0.05452299490571022,0.1181982159614563,36.7156077,3.1846321,16.09,0.3,0.52,-0.02,95,356,0.6039541363716125,0.6034334897994995
2,-0.2845481038093567,1.4784001111984253,-0.1309799700975418,36.7156234,3.1846607,16.11,1.87,2.71,-0.07,95,84,3.3038833141326904,3.303117036819458
3,-0.22644217312335968,0.8672462701797485,-0.007468449417501688,36.7156566,3.1847203,16.13,2.84,4.11,0.03,95,49,5.000280857086182,5.000172138214111
4,-0.20070801675319672,0.9304174780845642,0.005555693060159683,36.715697,3.1847919,16.08,3.01,4.26,-0.02,94,53,5.225430965423584,5.225360870361328
5,0.22240623831748962,0.945624053478241,-0.02700939029455185,36.7157374,3.1848617,16.11,1.55,2.16,0.0,94,54,2.6637206077575684,2.66372013092041
6,0.2760120928287506,0.3675682544708252,-0.14387574791908264,36.7157391,3.1848629,16.14,-1.34,-1.99,0.0,93,21,2.4045870304107666,2.404581308364868
7,-0.12966866791248322,-1.5775506496429443,-0.06017838045954704,36.7157078,3.1848061,16.1,-2.26,-3.25,-0.04,93,269,3.9645071029663086,3.9642162322998047
8,-0.029720954596996307,-2.239576816558838,0.04833840951323509,36.7156788,3.1847514,16.15,-1.84,-3.19,0.03,93,231,3.6901462078094482,3.689946174621582
9,-0.20288720726966858,-1.0429632663726807,0.24402403831481934,36.715672,3.1846924,16.1,1.5,-2.71,0.0,92,300,3.104508399963379,3.1045029163360596
10,-0.48311755061149597,-0.6399818062782288,0.018681596964597702,36.7157168,3.1846417,16.1,5.01,-3.55,0.0,92,323,6.146461486816406,6.146456241607666
11,-0.5165900588035583,-0.6247645616531372,0.04276593029499054,36.7158011,3.1845686,16.11,7.22,-4.95,-0.01,91,324,8.759575843811035,8.759567260742188
12,-0.48812973499298096,-0.6187716722488403,-0.02875332348048687,36.7159227,3.1844633,16.12,7.9,-5.54,0.0,91,324,9.654147148132324,9.654147148132324
13,-0.3543819487094879,-0.6201080679893494,0.010836686007678509,36.7160269,3.1843716,16.15,7.23,-5.12,-0.02,91,324,8.867291450500488,8.86726188659668
14,0.025333339348435402,-0.6652128100395203,-0.11343948543071747,36.7161212,3.1842875,16.15,4.22,-3.32,0.01,90,321,5.381348609924316,5.38131856918335
15,-0.15977907180786133,-1.5889619588851929,-0.24762573838233948,36.716151,3.1842371,16.43,-0.05,-3.0,-0.41,90,268,3.034882068634033,3.0068414211273193
16,-0.40879034996032715,-2.146395683288574,-0.06996583938598633,36.7161248,3.1841721,17.55,-3.48,-4.92,-1.04,89,237,6.123786449432373,6.033402919769287
17,-0.49158942699432373,-2.1636054515838623,0.03482452407479286,36.7160537,3.1840471,19.94,-5.2,-7.5,-1.54,89,236,9.262646675109863,9.133390426635742
18,-0.4264174997806549,-2.1654515266418457,0.0006226320983842015,36.7159796,3.1839135,22.39,-5.55,-8.08,-1.59,89,235,9.941320419311523,9.812935829162598
19,-0.4740495979785919,-2.1633033752441406,-0.026895390823483467,36.7159043,3.183775,24.83,-5.53,-8.22,-1.58,88,236,10.03570556640625,9.910428047180176
20,-0.4441821575164795,-2.1649022102355957,0.03629281371831894,36.7158167,3.183612,27.71,-5.51,-8.2,-1.6,88,235,10.017101287841797,9.888175964355469
21,-0.42723509669303894,-2.163947582244873,-0.006232534069567919,36.7157419,3.183473,30.19,-5.55,-8.26,-1.6,87,236,10.085474014282227,9.956365585327148
22,-0.4883198142051697,-2.1658709049224854,0.016422070562839508,36.7156546,3.1833102,33.1,-5.51,-8.29,-1.61,87,235,10.088384628295898,9.957788467407227
23,-0.4416281580924988,-2.1635098457336426,0.03532051667571068,36.7155802,3.1831706,35.6,-5.48,-8.28,-1.62,86,236,10.06435489654541,9.932565689086914
24,-0.47750499844551086,-2.165144205093384,-0.021487336605787277,36.7154929,3.1830077,38.51,-5.52,-8.28,-1.62,86,235,10.085586547851562,9.954587936401367
25,-0.48062095046043396,-2.165544033050537,0.02946474403142929,36.7154179,3.1828677,41.0,-5.5,-8.3,-1.63,85,235,10.10114574432373,9.96717357635498
26,-0.43265047669410706,-2.16249942779541,0.027932966127991676,36.7153434,3.1827279,43.51,-5.51,-8.3,-1.64,85,236,10.103717803955078,9.969310760498047
27,-0.4901496171951294,-2.1639113426208496,-0.018907124176621437,36.7152564,3.1825652,46.44,-5.52,-8.3,-1.62,84,236,10.107003211975098,9.975074768066406
28,-0.47845882177352905,-2.1662862300872803,0.03546474128961563,36.7151814,3.1824252,48.94,-5.52,-8.28,-1.63,84,235,10.090373039245605,9.956873893737793
29,-0.3815537095069885,-2.164215564727783,-0.02941095270216465,36.7150942,3.1822618,51.85,-5.4,-8.09,-1.62,83,236,9.867362976074219,9.733055114746094
30,-0.19513317942619324,-2.167057514190674,-0.0047423201613128185,36.7150268,3.1821371,54.13,-4.34,-6.47,-1.29,83,235,7.907470703125,7.801513195037842
31,-0.042238589376211166,-2.1561620235443115,0.026511838659644127,36.7149795,3.1820481,55.57,-2.77,-4.27,-0.58,83,236,5.126780033111572,5.093611717224121
32,-0.17058156430721283,-2.110525608062744,0.024512719362974167,36.7149427,3.181973,56.07,-2.13,-3.68,-0.08,82,239,4.2600860595703125,4.259312629699707
33,-0.12502382695674896,-2.102808713912964,-0.006508176214993,36.7149144,3.1819116,56.08,-2.08,-3.67,-0.01,82,239,4.226283073425293,4.226253509521484
34,0.034219272434711456,-2.1198370456695557,0.002816457999870181,36.7148848,3.1818476,56.0,-1.52,-2.55,0.23,82,238,2.9860141277313232,2.977011203765869
35,0.01362208928912878,-2.4003891944885254,-0.06157858297228813,36.7148672,3.1818179,54.75,-1.16,-1.16,1.37,81,222,2.1474673748016357,1.6485258340835571
36,-0.008866735734045506,-2.4628312587738037,0.009820966981351376,36.7148504,3.181801,52.09,-1.03,-0.8,1.42,81,218,1.9372916221618652,1.3094050884246826
37,-0.06230209022760391,-2.4687931537628174,-0.007872994989156723,36.7148363,3.1817876,49.85,-1.04,-0.84,1.42,81,218,1.9613687992095947,1.3427530527114868
38,-0.016550783067941666,-2.4695112705230713,0.017172811552882195,36.7148219,3.1817735,47.62,-1.06,-0.86,1.44,80,218,1.996179461479187,1.378472924232483
39,-0.06008581444621086,-2.4694454669952393,0.018659517168998718,36.714805,3.1817564,45.0,-1.06,-0.88,1.45,80,218,2.009972095489502,1.389532446861267
40,-0.015675479546189308,-2.46964955329895,-0.014398043043911457,36.7147904,3.1817418,42.75,-1.07,-0.89,1.45,79,218,2.0201539993286133,1.4010932445526123
41,-0.02962459810078144,-2.4691977500915527,0.03018159233033657,36.7147734,3.1817247,40.14,-1.06,-0.88,1.46,79,218,2.0157575607299805,1.3850271701812744
42,-0.04268462583422661,-2.469557046890259,-0.02031070925295353,36.7147588,3.18171,37.9,-1.06,-0.88,1.47,79,218,2.0263466835021973,1.3883167505264282
43,-0.04120754450559616,-2.4694149494171143,0.03058871254324913,36.7147443,3.1816953,35.65,-1.06,-0.88,1.47,78,218,2.0251340866088867,1.387985348701477
44,-0.06263339519500732,-2.4695448875427246,0.0007604793063364923,36.7147272,3.1816781,33.03,-1.05,-0.9,1.47,78,218,2.0270001888275146,1.3898138999938965
45,-0.015927359461784363,-2.469226598739624,0.014907571487128735,36.7147127,3.1816634,30.78,-1.06,-0.88,1.48,78,218,2.0309407711029053,1.3875765800476074
46,-0.04718334227800369,-2.4701552391052246,0.027179298922419548,36.7146956,3.1816462,28.15,-1.05,-0.88,1.48,77,218,2.0226917266845703,1.3763313293457031
