timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.014117763377726078,0.03827735409140587,0.027428526431322098,36.7156066,3.1846299,13.54,-0.01,0.02,-0.03,96,2,0.04789166525006294,0.03535940870642662
1,-0.04629337415099144,0.036010514944791794,0.06576857715845108,36.7156077,3.1846325,13.55,0.29,0.53,-0.01,95,2,0.6131783723831177,0.6128808856010437
2,-0.18375854194164276,1.4701406955718994,-0.06665811687707901,36.7156184,3.1846548,13.55,1.37,2.3,-0.01,95,84,2.6890199184417725,2.68894624710083
3,-0.1475578397512436,0.9434634447097778,0.03477460518479347,36.7156465,3.1847128,13.56,1.98,3.29,0.0,95,54,3.845763683319092,3.8457517623901367
4,0.09532078355550766,1.0007494688034058,-0.021570174023509026,36.7156725,3.1847658,13.56,1.57,2.59,0.0,94,57,3.0383315086364746,3.0383310317993164
5,0.2593998312950134,1.7529706954956055,0.23164714872837067,36.715678,3.1847779,13.59,-1.22,-1.74,0.0,94,100,2.1323423385620117,2.1323251724243164
6,-0.1290011703968048,-2.936610698699951,0.09089255332946777,36.7156526,3.1847321,13.55,-2.26,-3.22,0.03,93,191,3.9437851905822754,3.9436259269714355
7,-0.06990574300289154,-2.1062257289886475,0.04708261787891388,36.7156182,3.184667,13.6,-1.88,-3.22,0.02,93,239,3.738853693008423,3.7387819290161133
8,-0.13892877101898193,-1.27247154712677,0.2893233001232147,36.7156083,3.1846153,13.55,0.83,-2.78,0.01,93,287,2.9092860221862793,2.9092512130737305
9,-0.43279027938842773,-0.6479612588882446,0.02997545339167118,36.7156454,3.1845658,13.55,4.54,-3.33,0.0,92,322,5.642395496368408,5.64239501953125
10,-0.4915277063846588,-0.6220311522483826,0.03588445484638214,36.7157411,3.1844826,13.55,7.23,-4.98,-0.01,92,324,8.783806800842285,8.783787727355957
11,-0.47491154074668884,-0.6190836429595947,-0.022551726549863815,36.7158447,3.184393,13.57,7.91,-5.53,0.0,91,324,9.657011032104492,9.657007217407227
