timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.01686602458357811,0.04199061915278435,-0.015673795714974403,36.7156067,3.18463,16.59,-0.03,0.01,-0.05,96,2,0.06496471166610718,0.03713560104370117
1,-0.057388801127672195,0.05898211896419525,0.12402468919754028,36.7156081,3.1846326,16.66,0.39,0.62,-0.01,95,3,0.7342745661735535,0.7341640591621399
2,-0.268004834651947,1.3981343507766724,-0.0920790284872055,36.7156224,3.1846584,16.62,1.79,2.64,0.0,95,80,3.194791078567505,3.1947832107543945
3,-0.20333461463451385,0.9790583252906799,-0.029722826555371284,36.7156588,3.1847245,16.65,2.61,3.76,-0.01,95,56,4.587785720825195,4.58774471282959
4,0.0017068972811102867,0.9510443210601807,0.02261793613433838,36.7156941,3.1847866,16.65,2.36,3.32,0.0,94,54,4.074873924255371,4.074869155883789
5,0.34195753931999207,0.8213372826576233,-0.022938435897231102,36.7157135,3.184819,16.63,-0.47,-0.72,0.01,94,47,0.8683783411979675,0.8682845234870911
6,-0.033902108669281006,-0.8239706754684448,-0.21276193857192993,36.7156933,3.1847821,16.66,-2.16,-3.12,-0.03,93,312,3.803057909011841,3.802914619445801
7,-0.12036082148551941,-2.321979522705078,0.060129862278699875,36.7156629,3.1847268,16.67,-2.24,-3.25,0.01,93,226,3.9534287452697754,3.953404426574707
8,-0.05963572859764099,-1.6468795537948608,0.217497318983078,36.7156394,3.1846638,16.65,-0.23,-2.91,0.01,93,265,2.926997661590576,2.9269704818725586
9,-0.3593474328517914,-0.6488255262374878,0.06694648414850235,36.7156619,3.184616,16.64,3.54,-3.0,0.0,92,322,4.644861221313477,4.644859790802002
10,-0.5138797163963318,-0.6259925365447998,0.04292277619242668,36.7157453,3.1845412,16.64,6.74,-4.7,-0.01,92,324,8.225646018981934,8.225637435913086
11,-0.4621305465698242,-0.6208428740501404,-0.0049946969375014305,36.7158457,3.1844538,16.66,7.81,-5.49,0.0,91,324,9.547783851623535,9.54778003692627
12,-0.40753474831581116,-0.6232174038887024,0.017199791967868805,36.7159691,3.1843449,16.69,7.53,-5.35,-0.01,91,324,9.248167991638184,9.248152732849121
13,-0.05328568443655968,-0.6255167126655579,-0.001327431295067072,36.7160604,3.184264,16.71,5.61,-4.02,0.04,91,324,6.90922212600708,6.909088134765625
14,0.03884364664554596,-0.9965929388999939,-0.23218582570552826,36.7161137,3.1842077,16.78,1.87,-2.91,-0.17,90,302,3.46655011177063,3.462149143218994
15,-0.38441863656044006,-2.1286964416503906,-0.11280349642038345,36.716104,3.1841421,17.72,-2.82,-4.33,-0.88,90,238,5.250797271728516,5.175158500671387
16,-0.5084567070007324,-2.1633880138397217,0.030355073511600494,36.7160507,3.1840484,19.51,-4.77,-6.8,-1.41,89,236,8.43664836883545,8.3174467086792
17,-0.4191123843193054,-2.1634347438812256,-0.02628430165350437,36.7159669,3.183898,22.28,-5.53,-8.02,-1.61,89,236,9.875897407531738,9.743459701538086
18,-0.48916295170783997,-2.164767026901245,-0.0040938761085271835,36.7158915,3.1837601,24.75,-5.53,-8.18,-1.57,88,235,10.003520011901855,9.87808609008789
19,-0.4678038954734802,-2.1637234687805176,0.03738156333565712,36.7158167,3.183621,27.22,-5.54,-8.25,-1.58,88,236,10.071215629577637,9.945826530456543
