timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.028398508206009865,0.026940714567899704,-0.0023289972450584173,36.7156067,3.1846299,22.64,-0.02,0.02,-0.1,96,1,0.10672453790903091,0.03624451532959938
1,-0.047600943595170975,0.02288343757390976,0.11926431953907013,36.7156071,3.1846328,22.64,0.12,0.63,-0.04,95,1,0.6478768587112427,0.6461419463157654
2,-0.22947753965854645,1.8895797729492188,-0.12820513546466827,36.7156136,3.1846664,22.68,0.69,3.06,-0.03,95,108,3.1408631801605225,3.1406383514404297
3,-0.15778805315494537,1.149451732635498,0.02421591989696026,36.7156254,3.1847296,22.68,0.95,4.23,-0.01,95,65,4.339689254760742,4.339670658111572
4,-0.07942814379930496,1.3124526739120483,0.008766433224081993,36.7156388,3.1848008,22.67,0.96,3.97,0.0,94,75,4.089980125427246,4.089980125427246
5,0.19644880294799805,2.068134069442749,0.27415090799331665,36.7156447,3.1848474,22.67,-0.68,-0.11,-0.04,94,118,0.6939166784286499,0.6926817297935486
6,-0.16676239669322968,-2.5907020568847656,0.12599846720695496,36.7156237,3.1848149,22.68,-2.14,-3.18,0.05,93,211,3.8365368843078613,3.8362011909484863
7,-0.15889516472816467,-2.168220043182373,-0.004882070701569319,36.7155933,3.184758,22.68,-2.27,-3.35,-0.05,93,235,4.0527496337890625,4.052332401275635
8,-0.0006801293347962201,-1.6956357955932617,0.1860387921333313,36.7155686,3.1846939,22.66,-0.3,-2.99,0.03,93,262,3.0113673210144043,3.011211633682251
9,-0.38968780636787415,-0.6582648754119873,0.12526145577430725,36.7155901,3.1846455,22.65,3.53,-3.0,0.0,92,322,4.638979911804199,4.638978481292725
10,-0.4688260555267334,-0.6126497983932495,-0.010189568623900414,36.7156588,3.1845837,22.65,6.4,-4.45,0.0,92,324,7.804678440093994,7.804678440093994
11,-0.517063319683075,-0.6187926530838013,0.027573220431804657,36.715774,3.1844844,22.67,7.86,-5.46,0.0,91,324,9.577324867248535,9.577324867248535
12,-0.382876455783844,-0.6206676363945007,-0.024398786947131157,36.7158979,3.1843761,22.69,7.64,-5.4,-0.01,91,324,9.35871696472168,9.358701705932617
13,-0.11655720323324203,-0.6224079132080078,0.005210092756897211,36.7159908,3.1842942,22.72,5.71,-4.07,0.03,91,324,7.017631530761719,7.017522811889648
14,0.10241725295782089,-0.9745469093322754,-0.2494947463274002,36.7160458,3.1842376,22.77,1.98,-2.91,-0.16,90,304,3.529823064804077,3.526158094406128
15,-0.3705173134803772,-2.1287338733673096,-0.04942304641008377,36.7160381,3.1841733,23.67,-2.71,-4.26,-0.86,90,238,5.125866413116455,5.051747798919678
16,-0.4619940519332886,-2.165912628173828,-0.023472242057323456,36.7159855,3.1840808,25.43,-4.7,-6.76,-1.41,89,235,8.361048698425293,8.240182876586914
17,-0.4807474613189697,-2.1643948554992676,0.0340750515460968,36.7159022,3.1839311,28.21,-5.52,-8.02,-1.61,89,235,9.87288761138916,9.740702629089355
18,-0.42417171597480774,-2.1641671657562256,0.005662302486598492,36.715827,3.1837934,30.68,-5.52,-8.17,-1.57,88,236,9.992532730102539,9.867366790771484
19,-0.45938196778297424,-2.164051055908203,-0.03309360891580582,36.715752,3.1836541,33.14,-5.55,-8.26,-1.58,88,236,10.081113815307617,9.95564079284668
20,-0.447315514087677,-2.163891315460205,0.03964831307530403,36.7156643,3.1834911,36.02,-5.53,-8.26,-1.6,87,236,10.075682640075684,9.946725845336914
21,-0.4258042871952057,-2.1631267070770264,-0.007836584001779556,36.7155898,3.1833521,38.5,-5.54,-8.26,-1.62,87,236,10.079489707946777,9.948408126831055
22,-0.49031221866607666,-2.1653966903686523,0.01875944808125496,36.7155023,3.183189,41.42,-5.51,-8.29,-1.62,87,235,10.087985038757324,9.956857681274414
