timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.004475768189877272,0.0038123924750834703,0.030825739726424217,36.7156065,3.1846303,12.09,-0.01,0.0,-0.8,98,0,0.8035440444946289,0.015316477976739407
1,-0.06980997323989868,0.0010048499098047614,0.050026342272758484,36.7156079,3.184632,12.71,0.41,0.4,-0.15,97,0,0.6002221703529358,0.5802628397941589
2,-0.24766798317432404,1.0321050882339478,-0.08750423789024353,36.7156273,3.1846552,12.84,2.29,2.23,-0.06,97,62,2.719907760620117,2.7193472385406494
3,-0.27774426341056824,0.8034628629684448,0.010875747539103031,36.7156678,3.1847047,12.81,3.54,3.48,0.06,97,46,4.970731258392334,4.970259189605713
4,-0.1558057814836502,0.7668599486351013,-0.013484071008861065,36.7157184,3.184766,12.67,3.79,3.64,0.01,96,43,5.260401248931885,5.260388374328613
5,0.198396697640419,0.7333148121833801,0.0075393859297037125,36.7157707,3.1848273,12.62,2.2,1.99,0.01,96,42,2.970294713973999,2.970266819000244
6,0.18805047869682312,-0.24009503424167633,-0.3496277630329132,36.7157806,3.1848334,12.63,-0.63,-1.3,0.0,95,346,1.4558438062667847,1.4558212757110596
7,-0.11362099647521973,-2.310500144958496,-0.0007505039102397859,36.7157531,3.1847819,12.58,-2.33,-3.23,0.01,95,241,3.989077091217041,3.98905611038208
8,-0.07585161179304123,-2.0539026260375977,0.09248659014701843,36.7157181,3.1847169,12.64,-1.93,-3.18,0.02,95,242,3.722663402557373,3.7226061820983887
9,-0.11996588110923767,-1.2903716564178467,0.234704852104187,36.7157073,3.1846657,12.6,0.77,-2.74,0.01,94,286,2.856661558151245,2.8566336631774902
10,-0.42482084035873413,-0.6330157518386841,0.047011539340019226,36.7157545,3.1846073,12.6,5.0,-3.55,0.0,94,323,6.135705947875977,6.135705947875977
11,-0.5174996852874756,-0.6236286759376526,-0.019156351685523987,36.7158385,3.1845344,12.61,7.21,-4.98,0.0,93,324,8.76470947265625,8.7647066116333
12,-0.4738422930240631,-0.6165580749511719,0.02573235332965851,36.71596,3.184429,12.63,7.89,-5.54,0.0,93,324,9.645915985107422,9.645915985107422
13,-0.31084907054901123,-0.6203427910804749,-0.02730104885995388,36.7160644,3.1843371,12.67,7.23,-5.14,-0.01,93,324,8.88050365447998,8.880497932434082
14,-0.030321337282657623,-0.634282648563385,-0.03187791630625725,36.7161488,3.1842623,12.67,4.83,-3.56,0.05,92,323,6.008559226989746,6.008337497711182
15,-0.17917054891586304,-1.5700188875198364,-0.3040984272956848,36.7161895,3.1842024,12.93,-0.03,-3.03,-0.39,92,270,3.057173013687134,3.0314624309539795
16,-0.40862733125686646,-2.1459202766418457,-0.009624895639717579,36.7161638,3.1841381,14.05,-3.47,-4.93,-1.03,91,237,6.128706455230713,6.040508270263672
17,-0.45482009649276733,-2.159543514251709,-0.03003617376089096,36.7161044,3.1840337,16.03,-5.05,-7.24,-1.49,91,236,8.958561897277832,8.832686424255371
18,-0.47675108909606934,-2.1666157245635986,0.03838709741830826,36.7160184,3.1838788,18.87,-5.52,-8.05,-1.59,90,235,9.900710105895996,9.771904945373535
19,-0.4259357154369354,-2.1637916564941406,0.006961976643651724,36.7159434,3.1837403,21.32,-5.52,-8.22,-1.58,90,236,10.033495903015137,9.908110618591309
20,-0.48985305428504944,-2.1638615131378174,-0.011931471526622772,36.7158556,3.1835777,24.2,-5.54,-8.23,-1.59,89,236,10.057368278503418,9.930862426757812
21,-0.4595670700073242,-2.1649017333984375,0.042116109281778336,36.7157809,3.1834387,26.68,-5.51,-8.24,-1.6,89,235,10.049518585205078,9.920980453491211
22,-0.448065847158432,-2.164071798324585,-0.026824569329619408,36.7156937,3.1832759,29.59,-5.52,-8.29,-1.6,89,236,10.095464706420898,9.966612815856934
23,-0.4903099238872528,-2.164874792098999,0.012573792599141598,36.715619,3.1831361,32.08,-5.51,-8.27,-1.61,88,235,10.07868766784668,9.948331832885742
24,-0.4477221667766571,-2.164950370788574,0.0399162657558918,36.7155442,3.1829967,34.58,-5.51,-8.29,-1.62,88,235,10.090336799621582,9.95873737335205
25,-0.4755111634731293,-2.1625077724456787,-0.02614174224436283,36.7154573,3.1828336,37.5,-5.51,-8.32,-1.61,87,236,10.116292953491211,9.98609733581543
26,-0.49583327770233154,-2.164578676223755,0.021510642021894455,36.7153823,3.1826934,40.0,-5.54,-8.28,-1.62,87,235,10.104720115661621,9.973618507385254
27,-0.43056267499923706,-2.165052890777588,-0.011109920218586922,36.7152948,3.1825302,42.91,-5.49,-8.27,-1.63,86,235,10.070032119750977,9.936283111572266
28,-0.4890463352203369,-2.163661479949951,-0.013481047004461288,36.7152204,3.1823906,45.42,-5.49,-8.29,-1.63,86,236,10.083545684814453,9.949979782104492
29,-0.43954575061798096,-2.1642539501190186,0.032719679176807404,36.7151457,3.1822509,47.93,-5.5,-8.25,-1.63,85,236,10.052379608154297,9.918704986572266
30,-0.17138256132602692,-2.167731761932373,-0.02392624318599701,36.7150655,3.1821022,50.62,-4.35,-6.48,-1.28,85,235,7.916416168212891,7.810927391052246
31,-0.07335983961820602,-2.15728759765625,0.03648838773369789,36.715018,3.1820129,52.06,-2.76,-4.25,-0.58,85,236,5.104707717895508,5.07119083404541
32,-0.1669151932001114,-2.110790491104126,-0.006145198363810778,36.7149813,3.1819383,52.58,-2.12,-3.67,-0.07,84,239,4.251214981079102,4.250500679016113
33,-0.1403525173664093,-2.102694511413574,0.02780412696301937,36.7149531,3.1818771,52.58,-2.09,-3.7,-0.01,84,239,4.260809898376465,4.260776996612549
34,-0.0015929624205455184,-2.107045888900757,-0.03386986255645752,36.7149269,3.1818199,52.54,-1.64,-2.85,0.11,84,239,3.2935938835144043,3.2915565967559814
35,0.04106394946575165,-2.3990232944488525,-0.04158506542444229,36.7149056,3.1817824,51.26,-1.16,-1.14,1.36,83,222,2.126485586166382,1.6318480968475342
36,-0.06066614389419556,-2.467148542404175,0.010141003876924515,36.7148912,3.181768,48.97,-1.02,-0.79,1.43,83,218,1.9282644987106323,1.2934892177581787
37,-0.04066865146160126,-2.469170570373535,-0.0210864394903183,36.7148748,3.1817525,46.36,-1.05,-0.85,1.42,82,218,1.9697151184082031,1.357730746269226
38,-0.03555562347173691,-2.4701831340789795,0.02828354761004448,36.7148604,3.1817382,44.12,-1.06,-0.87,1.43,82,218,1.9904887676239014,1.3809443712234497
39,-0.026953890919685364,-2.469743251800537,-0.02099885419011116,36.7148459,3.1817236,41.88,-1.07,-0.88,1.43,82,218,2.002173662185669,1.3922806978225708
40,-0.008822389878332615,-2.469770669937134,0.00809770543128252,36.7148289,3.1817066,39.26,-1.07,-0.87,1.44,81,218,2.005775213241577,1.3879680633544922
41,-0.06034256890416145,-2.4701836109161377,-0.0046549513936042786,36.7148143,3.1816919,37.01,-1.06,-0.89,1.45,81,218,2.0120227336883545,1.3901722431182861
42,-0.023767713457345963,-2.470383644104004,-0.022548509761691093,36.7147974,3.1816748,34.4,-1.07,-0.88,1.45,81,218,2.0190980434417725,1.39569091796875
43,-0.04883284866809845,-2.470076084136963,0.025663325563073158,36.7147828,3.1816601,32.16,-1.06,-0.88,1.46,80,218,2.017850160598755,1.3869482278823853
44,-0.05220639705657959,-2.4694557189941406,-0.017035363242030144,36.7147658,3.1816429,29.53,-1.06,-0.89,1.47,80,218,2.0226237773895264,1.3890818357467651
45,-0.010635667480528355,-2.469606876373291,0.01667439006268978,36.7147512,3.1816282,27.29,-1.06,-0.88,1.47,80,218,2.0223464965820312,1.3819292783737183
46,-0.054293010383844376,-2.469770908355713,-0.017969977110624313,36.7147366,3.1816135,25.04,-1.06,-0.89,1.48,79,218,2.0303902626037598,1.389870524406433
47,-0.012445120140910149,-2.4706127643585205,-0.015834173187613487,36.7147196,3.1815964,22.42,-1.07,-0.88,1.47,79,218,2.0286481380462646,1.3914837837219238
48,-0.0612969696521759,-2.4697742462158203,0.00999316293746233,36.714705,3.1815817,20.16,-1.06,-0.88,1.47,78,218,2.0199623107910156,1.3811079263687134
49,-0.049343012273311615,-2.469752073287964,-0.021094562485814095,36.714688,3.1815645,17.54,-1.06,-0.88,1.47,78,218,2.02321720123291,1.3864471912384033
50,-0.034367699176073074,-2.4713430404663086,0.01711284928023815,36.7146734,3.1815498,15.29,-1.07,-0.87,1.47,78,218,2.024658441543579,1.3885904550552368
51,-0.15570497512817383,3.1139957904815674,-0.13676713407039642,36.714654,3.1815395,13.19,-1.97,-0.03,1.03,77,178,2.2326109409332275,1.9793744087219238
52,-0.19620540738105774,2.6709959506988525,-0.011403771117329597,36.7146086,3.1815598,12.61,-3.66,1.85,-0.06,77,153,4.114029407501221,4.113476276397705
53,-0.17393086850643158,2.672625780105591,0.01313397753983736,36.7145549,3.1815936,12.69,-3.99,2.03,0.04,77,153,4.480562686920166,4.480369567871094
54,-0.0049808877520263195,3.056804895401001,0.2120857685804367,36.7145031,3.1816179,12.64,-3.46,0.31,0.05,76,175,3.4778096675872803,3.477421998977661
55,-0.4135730266571045,-2.195018768310547,0.12424246966838837,36.7144542,3.1815809,12.62,-3.1,-4.23,0.01,76,234,5.246927738189697,5.246891975402832
56,-0.4683906137943268,-2.156341552734375,-0.011218641884624958,36.7144041,3.1814852,12.62,-4.37,-6.84,0.01,75,236,8.120227813720703,8.120221138000488
57,-0.4784916639328003,-2.1558003425598145,0.023493576794862747,36.7143287,3.1813386,12.64,-4.98,-7.69,0.0,75,236,9.17345142364502,9.173450469970703
58,-0.29910793900489807,-2.1580300331115723,-0.0013222676934674382,36.7142625,3.1812121,12.66,-4.65,-7.05,0.0,75,236,8.451882362365723,8.451882362365723
59,-0.26674357056617737,-2.143040895462036,0.04232964664697647,36.714197,3.1810859,12.64,-3.65,-5.81,0.03,74,237,6.864625930786133,6.8645339012146
60,-0.24655619263648987,-2.112006187438965,-0.001340961898677051,36.7141503,3.1809898,12.63,-3.32,-5.66,0.01,74,239,6.562912464141846,6.56289529800415
61,-0.3084276020526886,-2.0989649295806885,-0.004848310723900795,36.7141063,3.1808946,12.63,-3.21,-5.66,0.01,73,239,6.510693073272705,6.510679244995117
62,-0.10483229160308838,-2.1004228591918945,-0.023928454145789146,36.7140566,3.180786,12.63,-2.87,-5.03,0.0,73,239,5.800168991088867,5.800165176391602
63,0.13817821443080902,-2.101245641708374,0.02180761657655239,36.7140259,3.1807195,12.6,-1.43,-2.51,0.02,73,239,2.8947603702545166,2.8946189880371094
64,0.05753207579255104,-2.1005496978759766,-0.018455849960446358,36.7140162,3.180698,12.61,-0.01,-0.05,-0.01,72,239,0.05769069120287895,0.056372977793216705
65,0.0047537717036902905,-2.099614143371582,0.09923859685659409,36.7140178,3.1806999,12.58,0.29,-0.01,0.03,72,239,0.29651811718940735,0.2949768602848053
