timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.022526906803250313,-0.051692426204681396,-0.004022560548037291,36.7156067,3.1846299,19.5,-0.02,0.02,0.04,96,357,0.061101872473955154,0.041388705372810364
1,-0.10567980259656906,-0.024932608008384705,0.05038062110543251,36.7156091,3.1846318,19.45,0.64,0.42,0.0,95,358,0.7689977884292603,0.7689977288246155
2,-0.20591674745082855,0.6341536045074463,0.0036568508949130774,36.7156307,3.1846479,19.42,2.57,1.55,-0.03,95,36,3.0121548175811768,3.0119495391845703
3,-0.16733995079994202,0.5286176204681396,0.003129144897684455,36.7156801,3.1846846,19.47,3.37,1.96,-0.03,95,30,3.9084737300872803,3.9082846641540527
4,0.17113783955574036,0.44163626432418823,-0.053465258330106735,36.715722,3.1847135,19.5,2.31,1.04,-0.01,94,25,2.5390493869781494,2.539013624191284
5,-0.1300390213727951,-1.2563679218292236,-0.22821541130542755,36.7157285,3.1846987,19.5,-1.57,-2.56,-0.03,94,288,3.01509690284729,3.0149343013763428
6,-0.15878158807754517,-2.436229944229126,0.006307758390903473,36.7156993,3.1846454,19.55,-2.39,-3.41,0.0,93,220,4.169794082641602,4.169794082641602
7,-0.019934814423322678,-2.0796594619750977,0.13023127615451813,36.7156692,3.184588,19.53,-1.71,-3.27,0.01,93,240,3.694486379623413,3.6944589614868164
8,-0.3469717800617218,-0.8151364922523499,0.1932864785194397,36.7156699,3.1845286,19.51,2.3,-2.81,0.0,93,313,3.6373813152313232,3.637376546859741
9,-0.45653557777404785,-0.6131494641304016,-0.0011813521850854158,36.715725,3.1844735,19.51,5.68,-3.92,0.01,92,324,6.91044807434082,6.910440444946289
10,-0.5354613065719604,-0.6131483316421509,0.017744092270731926,36.7158331,3.1843806,19.53,7.69,-5.28,0.0,92,324,9.334418296813965,9.334417343139648
11,-0.4459021985530853,-0.6162540316581726,0.013901839032769203,36.7159397,3.1842879,19.54,7.92,-5.57,0.0,91,324,9.691760063171387,9.691760063171387
12,-0.2638170123100281,-0.6206792593002319,-0.027137218043208122,36.7160418,3.1841978,19.58,6.86,-4.86,0.0,91,324,8.413975715637207,8.413973808288574
13,0.09548988193273544,-0.74797123670578,-0.11769060045480728,36.7161263,3.1841203,19.58,3.38,-3.1,-0.03,91,317,4.591513633728027,4.591364860534668
14,-0.31491002440452576,-1.9075673818588257,-0.20958685874938965,36.7161431,3.1840701,20.01,-0.99,-3.3,-0.54,90,250,3.490138292312622,3.4478251934051514
15,-0.43833810091018677,-2.18044376373291,-0.004166207276284695,36.716098,3.1839816,21.66,-4.28,-6.0,-1.25,90,235,7.483735084533691,7.377330780029297
16,-0.5104260444641113,-2.170614004135132,-0.008819286711513996,36.716031,3.1838634,23.88,-5.4,-7.75,-1.56,89,235,9.58257007598877,9.453376770019531
17,-0.4324125051498413,-2.1655566692352295,0.03214846923947334,36.7159434,3.1837051,26.74,-5.52,-8.14,-1.58,89,235,9.966395378112793,9.83939266204834
18,-0.44818201661109924,-2.164202928543091,-0.031881727278232574,36.7158682,3.1835659,29.2,-5.56,-8.24,-1.58,88,236,10.077569007873535,9.95138168334961
19,-0.48735126852989197,-2.1650965213775635,-0.01215296145528555,36.7157927,3.1834264,31.67,-5.54,-8.24,-1.59,88,235,10.065879821777344,9.938032150268555
20,-0.4231675863265991,-2.1638317108154297,0.009549181908369064,36.7157053,3.183264,34.56,-5.49,-8.24,-1.61,87,236,10.04327392578125,9.913115501403809
21,-0.4569369852542877,-2.165304660797119,-0.032924946397542953,36.7156307,3.1831247,37.06,-5.54,-8.24,-1.61,87,235,10.070314407348633,9.940680503845215
22,-0.4788954555988312,-2.165952682495117,0.034919366240501404,36.7155435,3.1829623,39.97,-5.54,-8.3,-1.62,87,235,10.114203453063965,9.98358154296875
23,-0.42364606261253357,-2.1656253337860107,-0.00019232624617870897,36.7154684,3.182822,42.46,-5.54,-8.3,-1.62,86,235,10.116472244262695,9.984343528747559
24,-0.4684712290763855,-2.1668219566345215,-0.028344104066491127,36.7153934,3.1826825,44.96,-5.52,-8.26,-1.62,86,235,10.075801849365234,9.94334602355957
25,-0.4465833902359009,-2.167114019393921,0.04114611819386482,36.7153061,3.1825196,47.88,-5.52,-8.29,-1.63,85,235,10.102935791015625,9.969633102416992
26,-0.4249503016471863,-2.1653659343719482,0.0030296817421913147,36.7152312,3.1823797,50.37,-5.53,-8.28,-1.64,85,235,10.094670295715332,9.96013355255127
27,-0.49223917722702026,-2.164586305618286,0.013771792873740196,36.715144,3.1822167,53.29,-5.52,-8.28,-1.64,84,235,10.090059280395508,9.955475807189941
28,-0.35920682549476624,-2.166353940963745,0.02794576995074749,36.7150695,3.1820785,55.78,-5.33,-7.89,-1.58,84,235,9.658675193786621,9.528529167175293
