timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.01775456592440605,-0.04143311083316803,0.02690524235367775,36.7156066,3.18463,29.28,-0.02,0.03,-0.05,96,357,0.06966865807771683,0.03680216893553734
1,-0.05279705673456192,-0.04980863258242607,0.06914542615413666,36.7156073,3.1846321,29.17,0.21,0.51,-0.04,95,357,0.5575205683708191,0.5559722781181335
2,-0.20662181079387665,1.6757639646530151,-0.15878911316394806,36.7156181,3.184661,29.23,1.29,2.77,-0.1,95,96,3.0682311058044434,3.066509246826172
3,-0.19199325144290924,0.93851238489151,0.06401047855615616,36.7156407,3.1847203,29.22,1.9,4.04,-0.03,94,53,4.4713897705078125,4.4712700843811035
4,-0.10087060183286667,1.0907434225082397,0.0009973037522286177,36.7156719,3.184801,29.22,1.86,3.88,-0.02,94,62,4.311198711395264,4.311142444610596
5,0.35411277413368225,1.2759531736373901,0.07175339758396149,36.7156889,3.1848465,29.23,0.2,0.86,-0.05,94,73,0.8932200074195862,0.8915557265281677
6,-0.10265874117612839,2.8680567741394043,0.24003084003925323,36.715676,3.1848267,29.26,-1.91,-2.71,0.0,93,164,3.3255226612091064,3.3255131244659424
7,-0.14244896173477173,-1.9228389263153076,-0.044977061450481415,36.7156419,3.1847642,29.25,-2.24,-3.26,-0.07,93,249,3.962920665740967,3.962178945541382
8,-0.011305592022836208,-1.919119119644165,0.16440331935882568,36.7156166,3.1847095,29.25,-1.13,-3.12,0.03,93,250,3.321457862854004,3.321247100830078
9,-0.3815494775772095,-0.6868508458137512,0.1284847855567932,36.7156287,3.1846524,29.23,2.98,-2.89,0.0,92,320,4.1617021560668945,4.1617021560668945
10,-0.4567733108997345,-0.6094408631324768,0.00300676585175097,36.7156912,3.1845938,29.23,6.05,-4.23,0.0,92,325,7.392440319061279,7.392440319061279
11,-0.5284545421600342,-0.6195478439331055,-0.022070830687880516,36.715785,3.1845124,29.24,7.65,-5.3,0.0,91,324,9.3152494430542,9.3152494430542
12,-0.41937658190727234,-0.6222037076950073,0.026381732895970345,36.715909,3.184404,29.26,7.82,-5.55,-0.01,91,324,9.601020812988281,9.601012229919434
13,-0.19088849425315857,-0.6242746710777283,-0.021958045661449432,36.7160079,3.1843163,29.3,6.43,-4.59,0.01,91,324,7.909073352813721,7.9090657234191895
14,0.10670251399278641,-0.8639323711395264,-0.17691347002983093,36.7160829,3.1842442,29.32,2.58,-2.97,-0.1,90,310,3.936821937561035,3.9354124069213867
15,-0.36649090051651,-2.0634145736694336,-0.14727996289730072,36.7160886,3.1841929,29.9,-1.71,-3.66,-0.66,90,241,4.103229522705078,4.048701763153076
16,-0.43835580348968506,-2.1711413860321045,-0.0074561587534844875,36.7160355,3.184095,31.74,-4.53,-6.47,-1.35,89,235,8.016572952270508,7.901195049285889
17,-0.4830644726753235,-2.16374135017395,-0.03495896980166435,36.7159662,3.1839714,34.05,-5.44,-7.9,-1.59,89,236,9.730033874511719,9.597792625427246
