timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.00812409445643425,0.021702030673623085,0.03222496807575226,36.7156064,3.1846303,11.65,-0.01,0.0,-0.67,98,1,0.672236979007721,0.010469327680766582
1,-0.06751296669244766,0.017539719119668007,0.06087194383144379,36.7156076,3.1846324,12.15,0.33,0.48,-0.13,97,1,0.6073362231254578,0.5926960706710815
2,-0.22566314041614532,1.3854230642318726,-0.08820374310016632,36.7156192,3.1846532,12.25,1.52,2.26,-0.05,97,79,2.7350540161132812,2.7345545291900635
3,-0.2494010031223297,0.9383735656738281,0.027595533058047295,36.7156545,3.1847184,12.2,2.71,4.09,0.11,97,53,4.920556545257568,4.919320583343506
4,-0.16807958483695984,0.9517138004302979,-0.028943270444869995,36.7156938,3.1847902,12.06,2.93,4.26,0.01,96,54,5.180481910705566,5.180458068847656
5,0.23998309671878815,0.9629150032997131,0.02230660617351532,36.7157338,3.1848616,11.99,1.57,2.28,0.01,96,55,2.777690887451172,2.7776241302490234
6,0.27013102173805237,0.6226330399513245,-0.09856700152158737,36.7157363,3.1848655,12.0,-1.29,-1.88,0.0,95,35,2.2866690158843994,2.286663293838501
7,-0.03679096698760986,-1.1641273498535156,-0.12442646920681,36.7157104,3.1848182,11.95,-2.22,-3.24,0.0,95,293,3.932020902633667,3.9320199489593506
8,-0.025627680122852325,-2.3485777378082275,0.09553033113479614,36.7156764,3.1847538,12.01,-1.87,-3.17,0.02,95,225,3.6847798824310303,3.684711217880249
9,-0.1318024843931198,-1.3590164184570312,0.24059610068798065,36.7156659,3.1847026,11.96,0.71,-2.73,0.01,94,282,2.8320376873016357,2.832019567489624
10,-0.43142208456993103,-0.6432104110717773,0.01453871838748455,36.7157122,3.1846447,11.96,4.92,-3.52,0.0,94,323,6.056149005889893,6.056145668029785
11,-0.5423034429550171,-0.6252857446670532,0.016323909163475037,36.7157957,3.1845724,11.97,7.14,-4.95,-0.01,93,324,8.693510055541992,8.693498611450195
12,-0.46168825030326843,-0.6161382794380188,-0.01432791631668806,36.7159165,3.1844676,11.99,7.88,-5.56,0.0,93,324,9.653878211975098,9.653878211975098
13,-0.3544091582298279,-0.6201711297035217,-0.02228941023349762,36.7160212,3.184375,12.03,7.24,-5.16,-0.01,93,324,8.900167465209961,8.900151252746582
14,0.004985691513866186,-0.6337445378303528,-0.02423137240111828,36.7161061,3.1842998,12.04,4.86,-3.56,0.05,92,323,6.035951137542725,6.035715103149414
15,-0.05290469899773598,-1.2795836925506592,-0.30809319019317627,36.7161469,3.1842481,12.2,0.79,-2.89,-0.28,92,286,3.015148639678955,3.001375913619995
16,-0.39156806468963623,-2.144921064376831,-0.054442889988422394,36.7161232,3.1841766,13.38,-3.42,-4.88,-1.02,91,237,6.05374813079834,5.966217041015625
17,-0.5064252018928528,-2.1674728393554688,0.03958625718951225,36.7160523,3.1840521,15.73,-5.18,-7.48,-1.53,91,235,9.232292175292969,9.103215217590332
18,-0.4236380159854889,-2.1641955375671387,0.01711134985089302,36.7159784,3.1839182,18.19,-5.5,-8.03,-1.59,90,236,9.873589515686035,9.743725776672363
19,-0.49010559916496277,-2.164712429046631,-0.004832363687455654,36.7158908,3.1837568,21.06,-5.54,-8.22,-1.56,90,235,10.038285255432129,9.915026664733887
20,-0.4603677988052368,-2.165060520172119,0.04131576046347618,36.7158157,3.1836172,23.52,-5.54,-8.24,-1.59,90,235,10.057412147521973,9.930246353149414
21,-0.42611420154571533,-2.164792537689209,0.00014481642574537545,36.7157409,3.1834781,26.01,-5.53,-8.28,-1.6,89,235,10.096502304077148,9.968907356262207
22,-0.5004658102989197,-2.1642837524414062,0.0007446337258443236,36.7156535,3.1833153,28.91,-5.53,-8.27,-1.59,89,236,10.081562042236328,9.953941345214844
23,-0.43430963158607483,-2.163567066192627,0.03356330096721649,36.7155786,3.1831755,31.4,-5.48,-8.29,-1.62,88,236,10.075225830078125,9.943668365478516
24,-0.43118730187416077,-2.163795232772827,-0.019918696954846382,36.7155041,3.1830356,33.9,-5.5,-8.28,-1.62,88,236,10.079029083251953,9.947503089904785
25,-0.4842601418495178,-2.1640267372131348,0.03186443820595741,36.7154172,3.1828731,36.82,-5.52,-8.31,-1.62,87,236,10.11264419555664,9.981406211853027
26,-0.43280935287475586,-2.1638855934143066,0.031430426985025406,36.7153421,3.182733,39.32,-5.55,-8.29,-1.63,87,236,10.116425514221191,9.983866691589355
27,-0.4831835925579071,-2.1660358905792236,-0.0017581564607098699,36.7152547,3.1825696,42.24,-5.49,-8.28,-1.62,86,235,10.073634147644043,9.941215515136719
28,-0.4617484509944916,-2.1644766330718994,0.042473502457141876,36.7151802,3.1824302,44.75,-5.49,-8.29,-1.63,86,235,10.083318710327148,9.950508117675781
