timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.028441734611988068,0.023283112794160843,-0.003002551384270191,36.7156066,3.18463,23.84,-0.02,0.02,-0.16,96,1,0.1653316468000412,0.03689476475119591
1,-0.0978003442287445,0.016322990879416466,0.08449899405241013,36.7156081,3.1846317,23.9,0.4,0.41,-0.05,95,0,0.5854113101959229,0.5825905203819275
2,-0.14480149745941162,1.0594239234924316,-0.0770765170454979,36.7156221,3.1846481,23.93,1.68,1.6,-0.03,95,60,2.3284614086151123,2.328176498413086
3,-0.059699129313230515,0.7769646048545837,-0.010724679566919804,36.7156544,3.1846856,23.92,2.19,2.02,0.0,95,44,2.9863619804382324,2.986359119415283
4,0.2204105705022812,0.5124672651290894,-0.0963808000087738,36.7156782,3.18471,23.9,0.81,0.35,0.0,94,29,0.8867702484130859,0.8867459297180176
5,-0.17138232290744781,-1.4197276830673218,-0.1845419704914093,36.7156653,3.1846783,23.92,-2.09,-3.07,0.03,94,278,3.7228055000305176,3.7226319313049316
6,-0.11991491168737411,-2.365506887435913,0.03987380117177963,36.7156345,3.1846223,23.92,-2.33,-3.38,-0.05,93,224,4.1167073249816895,4.11628532409668
7,-0.025686128064990044,-1.7503080368041992,0.2391163408756256,36.7156075,3.1845575,23.9,-0.46,-3.05,0.03,93,259,3.090053081512451,3.089890718460083
8,-0.3565541207790375,-0.6633436679840088,0.07898137718439102,36.7156272,3.1845084,23.89,3.45,-2.98,0.0,93,322,4.569485664367676,4.569479465484619
9,-0.5293170213699341,-0.6153935194015503,0.02665167674422264,36.7156952,3.184447,23.89,6.39,-4.4,0.0,92,324,7.765998840332031,7.76599645614624
10,-0.4918152987957001,-0.6127030253410339,0.02619423344731331,36.7157926,3.1843634,23.91,7.8,-5.36,0.0,92,324,9.471680641174316,9.4716796875
11,-0.45253998041152954,-0.6172675490379333,-0.01651928387582302,36.7159174,3.1842546,23.93,7.79,-5.5,-0.01,91,324,9.543709754943848,9.543699264526367
12,-0.15597660839557648,-0.6214286088943481,0.03701307252049446,36.7160142,3.1841689,23.96,6.19,-4.4,0.01,91,324,7.604376316070557,7.604350566864014
13,0.047538306564092636,-0.9464694857597351,-0.21440309286117554,36.7160833,3.1841,24.01,2.09,-2.9,-0.15,91,305,3.585814952850342,3.5823869705200195
14,-0.3332609236240387,-2.1140341758728027,-0.1250264197587967,36.7160824,3.1840469,24.69,-2.1,-3.86,-0.74,90,238,4.468958854675293,4.406837463378906
15,-0.4958901107311249,-2.1639082431793213,0.02709173783659935,36.716025,3.1839437,26.66,-4.7,-6.69,-1.39,90,236,8.302249908447266,8.184186935424805
16,-0.43651634454727173,-2.1633238792419434,0.00773273129016161,36.7159546,3.1838181,29.0,-5.48,-7.99,-1.6,89,236,9.828099250793457,9.696165084838867
17,-0.49867454171180725,-2.164557933807373,-0.00730687053874135,36.7158668,3.1836579,31.87,-5.57,-8.21,-1.57,89,235,10.057125091552734,9.933545112609863
18,-0.4484928250312805,-2.164992570877075,0.036764759570360184,36.7157913,3.183518,34.33,-5.52,-8.23,-1.59,88,235,10.047527313232422,9.920522689819336
19,-0.41738054156303406,-2.164046287536621,-0.0013949850108474493,36.7157164,3.1833785,36.81,-5.5,-8.23,-1.59,88,236,10.031307220458984,9.903142929077148
20,-0.49178385734558105,-2.163545608520508,0.01588493399322033,36.7156296,3.1832165,39.7,-5.51,-8.28,-1.61,87,236,10.0835599899292,9.953137397766113
21,-0.4492935538291931,-2.1631314754486084,0.03583850339055061,36.7155547,3.1830767,42.2,-5.53,-8.25,-1.62,87,236,10.071231842041016,9.939555168151855
22,-0.47695493698120117,-2.1637017726898193,-0.023719152435660362,36.7154675,3.1829136,45.11,-5.5,-8.28,-1.61,87,236,10.073684692382812,9.942761421203613
23,-0.48566344380378723,-2.1633174419403076,-0.0172188188880682,36.7154055,3.1827973,47.19,-5.51,-8.27,-1.62,86,236,10.076387405395508,9.944451332092285
24,-0.4288356602191925,-2.1653711795806885,0.025425424799323082,36.7153181,3.1826343,50.1,-5.54,-8.31,-1.64,86,235,10.123434066772461,9.98828125
25,-0.4881422519683838,-2.1635940074920654,-0.011964229866862297,36.7152309,3.1824712,53.03,-5.49,-8.26,-1.63,85,236,10.05569076538086,9.922623634338379
26,-0.4764655828475952,-2.1639981269836426,0.03292497619986534,36.7151564,3.1823316,55.53,-5.52,-8.3,-1.63,85,236,10.108199119567871,9.974946022033691
27,-0.4482521414756775,-2.164888381958008,-0.030111055821180344,36.715069,3.182168,58.45,-5.53,-8.3,-1.64,84,235,10.11683177947998,9.982804298400879
28,-0.3299815356731415,-2.1689319610595703,0.010043100453913212,36.7149961,3.1820328,60.9,-5.01,-7.44,-1.49,84,235,9.101639747619629,8.977431297302246
29,-0.05409199371933937,-2.1663336753845215,0.02158338390290737,36.7149384,3.1819255,62.81,-3.41,-5.14,-0.9,83,235,6.238259315490723,6.171529293060303
30,-0.16963255405426025,-2.1263797283172607,0.01989264413714409,36.7148959,3.1818423,63.77,-2.24,-3.72,-0.22,83,238,4.359500408172607,4.3534698486328125
31,-0.12183249741792679,-2.1029770374298096,-0.0035732111427932978,36.7148669,3.1817806,63.88,-2.07,-3.66,0.0,83,239,4.20811128616333,4.208103656768799
32,-0.029712336137890816,-2.1027448177337646,0.029518524184823036,36.7148348,3.1817105,63.87,-1.84,-3.25,0.0,82,239,3.7416698932647705,3.741663694381714
