timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.021336819976568222,0.03640565276145935,-0.01389462873339653,36.7156067,3.1846299,19.12,-0.02,0.02,0.05,96,2,0.06642532348632812,0.03774905949831009
1,-0.04567504674196243,0.03132718428969383,0.12698738276958466,36.7156071,3.1846325,19.1,0.12,0.59,0.0,95,1,0.6059682965278625,0.60596764087677
2,-0.13307157158851624,1.6807771921157837,-0.07694397866725922,36.715612,3.1846557,19.07,0.56,2.21,-0.03,95,96,2.289057731628418,2.2887895107269287
3,-0.02493385598063469,1.1246581077575684,-0.010583390481770039,36.7156226,3.1847054,19.13,0.65,2.59,-0.03,95,64,2.6798791885375977,2.679584503173828
4,0.20952637493610382,1.9235968589782715,0.2607722282409668,36.7156261,3.1847336,19.15,-0.46,0.08,0.0,94,110,0.4705825746059418,0.4705825448036194
5,-0.21062512695789337,-2.4512412548065186,0.04331216216087341,36.7156027,3.1846959,19.17,-2.17,-3.21,-0.03,94,219,3.880200147628784,3.880014657974243
6,-0.09833598881959915,-2.220853090286255,0.03266739472746849,36.7155717,3.184639,19.18,-2.3,-3.4,0.0,93,232,4.110751152038574,4.110750675201416
7,-0.04294876754283905,-1.7615349292755127,0.21508288383483887,36.7155498,3.1845829,19.16,-0.52,-3.09,0.0,93,259,3.1414949893951416,3.1414802074432373
8,-0.3999638557434082,-0.6574664115905762,0.0544438511133194,36.7155764,3.1845251,19.16,3.93,-3.12,0.0,93,322,5.023339748382568,5.023336887359619
9,-0.5184158086776733,-0.6213700771331787,0.04343778267502785,36.7156498,3.1844603,19.16,6.68,-4.59,0.0,92,324,8.111040115356445,8.111039161682129
10,-0.4775865375995636,-0.6139373183250427,0.0015014747623354197,36.7157495,3.1843748,19.18,7.85,-5.44,0.0,92,324,9.55594539642334,9.555943489074707
11,-0.43411654233932495,-0.6196063160896301,0.009489189833402634,36.7158739,3.184266,19.19,7.68,-5.44,-0.02,91,324,9.418581008911133,9.418551445007324
12,-0.040636345744132996,-0.6252322793006897,-0.044025685638189316,36.7159806,3.1841716,19.22,5.35,-3.83,0.03,91,324,6.5899858474731445,6.589873790740967
13,0.023736171424388885,-1.089547038078308,-0.2387499362230301,36.7160294,3.1841173,19.31,1.45,-2.86,-0.22,91,297,3.2256197929382324,3.2176177501678467
14,-0.3591287434101105,-2.127255916595459,-0.11733153462409973,36.7160206,3.1840617,20.12,-2.58,-4.15,-0.83,90,238,4.962958812713623,4.8914971351623535
15,-0.4837002754211426,-2.159031629562378,0.032192572951316833,36.7159585,3.1839522,22.21,-4.85,-6.95,-1.45,90,236,8.608964920043945,8.484309196472168
