timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.00832226499915123,0.03872564807534218,0.028188036754727364,36.7156066,3.18463,14.93,-0.03,0.02,-0.05,96,2,0.06584956496953964,0.0417611300945282
1,-0.07509397715330124,0.05636582896113396,0.0939478874206543,36.7156077,3.1846331,14.96,0.27,0.68,-0.02,95,3,0.7405787706375122,0.7401046752929688
2,-0.1992761641740799,1.6547712087631226,-0.11004295200109482,36.7156177,3.1846607,14.97,1.24,2.87,-0.08,95,94,3.132293462753296,3.131268262863159
3,-0.16979233920574188,1.0306533575057983,0.03989957273006439,36.7156432,3.1847332,14.95,1.83,4.16,-0.01,95,59,4.549006938934326,4.54897403717041
4,-0.042069751769304276,1.1171009540557861,-0.027142992243170738,36.7156684,3.1848028,14.97,1.73,3.81,0.0,94,64,4.185430526733398,4.185422897338867
5,0.35014113783836365,1.4108847379684448,0.15605340898036957,36.7156828,3.1848449,14.98,-0.03,0.48,-0.04,94,80,0.4886820614337921,0.4867355525493622
6,-0.16161707043647766,-2.95387864112854,0.15814808011054993,36.7156627,3.184812,14.99,-2.13,-3.08,0.06,93,190,3.7510273456573486,3.750445604324341
7,-0.1049778014421463,-1.9811447858810425,-0.029699208214879036,36.7156327,3.1847563,14.99,-2.26,-3.26,-0.06,93,246,3.9746172428131104,3.9741458892822266
8,-0.0035666010808199644,-1.7156227827072144,0.21667161583900452,36.7156074,3.1846931,14.97,-0.44,-2.97,0.03,93,261,3.003417491912842,3.00325608253479
9,-0.40265312790870667,-0.6599196195602417,0.08283096551895142,36.7156262,3.1846454,14.96,3.34,-2.94,0.0,92,322,4.453179359436035,4.4531779289245605
10,-0.47358447313308716,-0.6197822093963623,0.005467474460601807,36.7157071,3.1845726,14.96,6.62,-4.59,0.0,92,324,8.060798645019531,8.060796737670898
11,-0.520346462726593,-0.6169254183769226,-0.025273295119404793,36.7158061,3.1844872,14.98,7.82,-5.43,0.0,91,324,9.530973434448242,9.530972480773926
12,-0.4484408497810364,-0.619409441947937,0.02915019541978836,36.7159129,3.1843939,15.0,7.78,-5.51,-0.01,91,324,9.537837982177734,9.53783130645752
13,-0.1099187359213829,-0.622029185295105,-0.030399108305573463,36.7160246,3.1842955,15.03,5.85,-4.17,0.03,91,324,7.192750930786133,7.192662239074707
14,0.08361924439668655,-0.9120099544525146,-0.18355967104434967,36.7160824,3.184238,15.07,2.26,-2.93,-0.13,90,307,3.707902193069458,3.705540657043457
15,-0.41057708859443665,-2.1229918003082275,-0.08621300011873245,36.7160787,3.184175,15.9,-2.52,-4.14,-0.82,90,238,4.925469875335693,4.856534481048584
16,-0.4481644928455353,-2.170051336288452,0.03723136708140373,36.7160278,3.184085,17.61,-4.62,-6.61,-1.39,89,235,8.189046859741211,8.069901466369629
17,-0.4411638081073761,-2.163930654525757,-0.02511467970907688,36.7159577,3.1839593,19.95,-5.44,-7.95,-1.61,89,236,9.771020889282227,9.63702392578125
18,-0.47745347023010254,-2.1651549339294434,0.03746882081031799,36.7158704,3.1837995,22.84,-5.54,-8.17,-1.57,88,235,10.00306224822998,9.878890037536621
19,-0.42507776618003845,-2.162677764892578,0.016786452382802963,36.7157951,3.1836599,25.29,-5.55,-8.24,-1.59,88,236,10.070500373840332,9.943791389465332
20,-0.4898194670677185,-2.1647653579711914,-0.009729694575071335,36.7157076,3.1834973,28.18,-5.52,-8.24,-1.59,88,235,10.051704406738281,9.924341201782227
21,-0.4720993936061859,-2.1651978492736816,0.04226451367139816,36.7156329,3.1833583,30.67,-5.52,-8.27,-1.6,87,235,10.082338333129883,9.953587532043457
22,-0.4250352084636688,-2.163303852081299,-0.005149549804627895,36.7155582,3.1832185,33.16,-5.52,-8.29,-1.61,87,236,10.091649055480957,9.961612701416016
23,-0.4907894730567932,-2.164973020553589,0.012575013563036919,36.7154708,3.1830554,36.07,-5.52,-8.28,-1.62,86,235,10.0864896774292,9.954554557800293
24,-0.4483239948749542,-2.163888454437256,0.03941315785050392,36.7153963,3.1829159,38.57,-5.5,-8.3,-1.62,86,236,10.09399700164795,9.961968421936035
25,-0.47303828597068787,-2.1655044555664062,-0.026201311498880386,36.7153091,3.1827528,41.49,-5.52,-8.28,-1.62,85,235,10.087695121765137,9.956138610839844
26,-0.49301448464393616,-2.16485857963562,0.013765846379101276,36.7152341,3.1826126,43.99,-5.51,-8.28,-1.63,85,235,10.090961456298828,9.957619667053223
27,-0.4343491792678833,-2.1634116172790527,0.027863986790180206,36.7151594,3.1824727,46.5,-5.49,-8.28,-1.63,84,236,10.080565452575684,9.946515083312988
28,-0.47706639766693115,-2.1642773151397705,-0.030355282127857208,36.7150726,3.1823103,49.42,-5.53,-8.31,-1.62,84,236,10.126588821411133,9.994675636291504
29,-0.32102420926094055,-2.1677005290985107,0.030419809743762016,36.7149993,3.1821739,51.86,-5.06,-7.54,-1.51,84,235,9.207801818847656,9.082891464233398
