timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.020120758563280106,0.039233654737472534,0.02380661852657795,36.7156064,3.1846301,10.8,0.0,0.0,-0.43,98,2,0.43339788913726807,0.008679346181452274
1,-0.04630427807569504,0.036966655403375626,0.08791865408420563,36.7156067,3.1846328,11.06,0.14,0.6,-0.09,97,2,0.6290451884269714,0.622566819190979
2,-0.14776764810085297,1.8852897882461548,-0.10322824120521545,36.7156128,3.1846648,11.11,0.58,2.65,0.02,97,108,2.7168493270874023,2.7166905403137207
3,-0.060219984501600266,1.1644539833068848,0.043605782091617584,36.7156216,3.184714,11.0,0.63,3.04,0.06,97,66,3.1065115928649902,3.1059136390686035
4,0.2044910341501236,1.7272324562072754,0.15100356936454773,36.7156261,3.1847521,10.9,-0.31,0.84,0.01,96,98,0.9032684564590454,0.9031382203102112
5,-0.1798102855682373,-2.601454019546509,0.07247526943683624,36.7156049,3.1847228,10.9,-2.12,-3.13,0.02,96,210,3.7916436195373535,3.7915353775024414
6,-0.12927916646003723,-2.1589643955230713,0.04052620753645897,36.7155741,3.1846662,10.9,-2.33,-3.41,-0.06,95,236,4.142162322998047,4.141690254211426
7,-0.05161088705062866,-1.6766644716262817,0.23162853717803955,36.7155493,3.1846009,10.88,-0.22,-3.03,0.01,95,263,3.0390212535858154,3.038968324661255
8,-0.36217162013053894,-0.653183102607727,0.07892501354217529,36.7155723,3.1845519,10.87,3.66,-3.04,-0.01,95,322,4.768034934997559,4.768012046813965
9,-0.5330196619033813,-0.6165497899055481,0.000636149023193866,36.7156426,3.184489,10.87,6.53,-4.5,0.0,94,324,7.938326835632324,7.938323497772217
10,-0.46464961767196655,-0.6166016459465027,-0.006729890592396259,36.7157592,3.184389,10.89,7.87,-5.48,-0.01,94,324,9.596292495727539,9.596281051635742
11,-0.42971473932266235,-0.6197386384010315,-0.03076494298875332,36.715866,3.1842953,10.9,7.72,-5.46,-0.02,93,324,9.466621398925781,9.466593742370605
12,-0.05396002158522606,-0.622981071472168,0.0006524656782858074,36.7159745,3.1841997,10.94,5.61,-3.98,0.02,93,324,7.440506458282471,7.440493583679199
13,0.03648672625422478,-1.0027536153793335,-0.2592882513999939,36.7160274,3.1841438,11.01,1.83,-2.9,-0.18,93,302,3.444274663925171,3.439087152481079
14,-0.3306712508201599,-2.12493896484375,-0.08654577285051346,36.7160231,3.1840894,11.75,-2.32,-3.96,-0.78,92,238,4.665750503540039,4.598409175872803
15,-0.5147716403007507,-2.163426637649536,0.01993863843381405,36.7159638,3.1839838,13.76,-4.78,-6.81,-1.42,92,236,8.453022003173828,8.332237243652344
16,-0.4452809691429138,-2.166457414627075,0.036380477249622345,36.7158924,3.1838563,16.13,-5.51,-8.0,-1.62,91,235,9.853382110595703,9.719193458557129
17,-0.4849759340286255,-2.1628897190093994,-0.023972485214471817,36.7158048,3.183696,19.0,-5.52,-8.19,-1.57,91,236,10.009979248046875,9.884847640991211
18,-0.48501813411712646,-2.1632604598999023,0.016276691108942032,36.7157297,3.1835566,21.45,-5.55,-8.24,-1.59,90,236,10.06420612335205,9.936418533325195
19,-0.4243849813938141,-2.1637825965881348,0.01984940469264984,36.7156545,3.183417,23.93,-5.53,-8.25,-1.62,90,236,10.067782402038574,9.93656063079834
20,-0.4839366376399994,-2.1640491485595703,-0.016511932015419006,36.7155673,3.1832544,26.84,-5.49,-8.26,-1.61,89,236,10.053016662597656,9.922266960144043
21,-0.4727992117404938,-2.166181802749634,0.04057303071022034,36.7154929,3.1831152,29.32,-5.53,-8.31,-1.62,89,235,10.117316246032715,9.985579490661621
22,-0.4330589473247528,-2.163437843322754,-0.032832249999046326,36.7154057,3.1829519,32.24,-5.51,-8.27,-1.63,88,236,10.078465461730957,9.944902420043945
23,-0.49468374252319336,-2.1638381481170654,0.002613598946481943,36.7153308,3.182812,34.74,-5.51,-8.27,-1.63,88,236,10.083054542541504,9.949666976928711
24,-0.4203009605407715,-2.1634445190429688,0.007443226873874664,36.7152434,3.1826488,37.67,-5.5,-8.28,-1.63,88,236,10.084189414978027,9.950386047363281
25,-0.468765527009964,-2.1658401489257812,-0.02961018867790699,36.7151692,3.1825098,40.16,-5.51,-8.3,-1.63,87,235,10.102579116821289,9.968854904174805
26,-0.4983229637145996,-2.1651837825775146,0.016198493540287018,36.7150943,3.1823696,42.67,-5.54,-8.33,-1.63,87,235,10.13965129852295,10.006572723388672
27,-0.4224351942539215,-2.163701057434082,-0.0113694928586483,36.7150069,3.1822059,45.59,-5.52,-8.27,-1.64,86,236,10.082963943481445,9.948692321777344
28,-0.3063579499721527,-2.167518138885498,-0.018431058153510094,36.7149459,3.1820929,47.63,-5.13,-7.6,-1.52,86,235,9.299948692321777,9.173784255981445
29,-0.04377375543117523,-2.1633217334747314,0.008157400414347649,36.7148709,3.1819531,50.08,-3.08,-4.68,-0.75,85,236,5.6649041175842285,5.614185810089111
30,-0.1699877679347992,-2.123807191848755,0.004425773862749338,36.7148365,3.181885,50.78,-2.23,-3.7,-0.2,85,238,4.331058979034424,4.326201915740967
31,-0.1278601884841919,-2.1018803119659424,0.01978623867034912,36.7148077,3.1818235,50.87,-2.07,-3.65,0.0,85,239,4.205877780914307,4.205872535705566
32,-0.03894323110580444,-2.102979898452759,0.02292911522090435,36.7147758,3.1817538,50.86,-1.8,-3.18,0.01,84,239,3.6624176502227783,3.662388563156128
33,0.04096604511141777,-2.255817413330078,-0.06607361882925034,36.7147557,3.1817136,50.29,-1.24,-1.6,0.91,84,230,2.2322745323181152,2.0356335639953613
34,-0.015486602671444416,-2.4817469120025635,0.02350373938679695,36.7147378,3.1816927,47.82,-1.03,-0.79,1.46,84,217,1.9671785831451416,1.3096789121627808
35,-0.04233778268098831,-2.4720001220703125,-0.020332250744104385,36.7147238,3.1816795,45.58,-1.04,-0.82,1.43,83,218,1.9553349018096924,1.3295261859893799
36,-0.023895081132650375,-2.4698476791381836,0.02831561304628849,36.7147096,3.1816657,43.33,-1.05,-0.87,1.44,83,218,1.99012291431427,1.3708248138427734
37,-0.06381092965602875,-2.4697928428649902,0.01053084060549736,36.7146926,3.1816487,40.71,-1.06,-0.88,1.44,82,218,2.0025691986083984,1.38580322265625
38,-0.008931956253945827,-2.469766855239868,-0.0033155889250338078,36.7146782,3.1816341,38.48,-1.08,-0.87,1.46,82,218,2.0201733112335205,1.3952707052230835
39,-0.059726424515247345,-2.4689605236053467,-0.006713781040161848,36.7146635,3.1816194,36.23,-1.06,-0.88,1.46,82,218,2.0168166160583496,1.3861862421035767
40,-0.036952972412109375,-2.469353675842285,-0.0254182368516922,36.7146465,3.1816023,33.61,-1.06,-0.88,1.46,81,218,2.0194971561431885,1.3876739740371704
41,-0.03941231220960617,-2.469438076019287,0.030401986092329025,36.714632,3.1815876,31.37,-1.06,-0.87,1.47,81,218,2.0187418460845947,1.3790565729141235
42,-0.06153823062777519,-2.469513177871704,-0.005978677421808243,36.7146149,3.1815704,28.75,-1.07,-0.88,1.48,81,218,2.0327043533325195,1.3912030458450317
43,-0.012781621888279915,-2.4693050384521484,0.014410140924155712,36.7146003,3.1815557,26.5,-1.07,-0.88,1.47,80,218,2.028700590133667,1.3885059356689453
44,-0.05520617589354515,-2.469327688217163,0.021838730201125145,36.7145833,3.1815385,23.87,-1.06,-0.87,1.48,80,218,2.0221827030181885,1.3776811361312866
45,-0.022477585822343826,-2.4696614742279053,-0.021594135090708733,36.7145687,3.1815238,21.63,-1.06,-0.88,1.48,80,218,2.032221794128418,1.3893893957138062
46,-0.05178810656070709,-2.470109462738037,0.023626673966646194,36.7145541,3.1815091,19.37,-1.05,-0.87,1.48,79,218,2.019866704940796,1.3745532035827637
47,-0.05637982860207558,-2.469607353210449,-0.014315083622932434,36.7145371,3.1814919,16.75,-1.06,-0.88,1.47,79,218,2.0263545513153076,1.3853296041488647
