timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.022950883954763412,0.010021292604506016,-0.015708882361650467,36.7156067,3.1846299,14.86,-0.02,0.02,-0.04,96,0,0.06283450126647949,0.04120815917849541
1,-0.03225932642817497,0.004615496844053268,0.13190677762031555,36.715607,3.1846325,14.88,0.09,0.59,-0.02,95,0,0.6045656800270081,0.6040974855422974
2,-0.23078247904777527,1.6675033569335938,-0.09966873377561569,36.7156113,3.1846568,14.88,0.54,2.58,-0.02,95,95,2.6446423530578613,2.644542694091797
3,-0.1680978685617447,1.1680330038070679,0.0037266090512275696,36.7156236,3.1847261,14.89,0.88,4.16,-0.01,95,66,4.262106418609619,4.262086391448975
4,-0.07536032050848007,1.3304518461227417,0.029753003269433975,36.7156363,3.1847966,14.89,0.9,3.94,0.0,94,76,4.043660640716553,4.043658256530762
5,0.1865812987089157,2.0556395053863525,0.2942436635494232,36.7156416,3.184844,14.91,-0.67,-0.03,-0.03,94,117,0.6790652275085449,0.6778906583786011
6,-0.15750357508659363,-2.5951168537139893,0.10386748611927032,36.7156209,3.1848123,14.91,-2.13,-3.16,0.05,93,211,3.8206684589385986,3.820298433303833
7,-0.0941186249256134,-2.2526133060455322,0.07026377320289612,36.7155853,3.1847459,14.92,-2.21,-3.35,-0.03,93,230,4.024100303649902,4.023986339569092
8,-0.029170285910367966,-1.7090572118759155,0.17842024564743042,36.7155654,3.184691,14.89,-0.32,-3.01,0.03,93,262,3.027588367462158,3.0274274349212646
9,-0.36345791816711426,-0.6542585492134094,0.11516182869672775,36.7155865,3.1846427,14.88,3.5,-2.99,0.0,92,322,4.612523555755615,4.612520694732666
10,-0.5023216605186462,-0.6128386855125427,-0.021045375615358353,36.7156548,3.1845812,14.88,6.42,-4.46,0.0,92,324,7.823868751525879,7.823868274688721
11,-0.4874609112739563,-0.618076741695404,0.03265291824936867,36.7157702,3.1844816,14.9,7.85,-5.46,0.0,91,324,9.565982818603516,9.565980911254883
12,-0.41171225905418396,-0.619409441947937,-0.021733881905674934,36.7158944,3.184373,14.92,7.61,-5.37,-0.01,91,324,9.324946403503418,9.324934005737305
13,-0.09536315500736237,-0.622467041015625,0.025094864889979362,36.7159871,3.1842913,14.95,5.73,-4.09,0.03,91,324,7.044321060180664,7.044222354888916
14,0.06943325698375702,-0.9622923135757446,-0.2565407454967499,36.7160424,3.1842345,15.0,2.03,-2.92,-0.15,90,304,3.5687625408172607,3.5652313232421875
