timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.022638006135821342,-0.01775783859193325,-0.016418669372797012,36.7156066,3.18463,27.13,-0.02,0.02,0.12,96,358,0.12742780148983002,0.03827846422791481
1,-0.024894531816244125,-0.01957775093615055,0.13381050527095795,36.7156069,3.1846326,27.03,0.06,0.6,0.0,95,358,0.6125444769859314,0.6125409603118896
2,-0.2041626274585724,1.6651275157928467,-0.08689432591199875,36.7156098,3.1846577,26.99,0.4,2.61,-0.04,95,95,2.650634527206421,2.650191068649292
3,-0.11173336207866669,1.2363386154174805,-0.0030854488722980022,36.7156188,3.1847237,27.07,0.61,3.74,-0.07,95,70,3.794754981994629,3.794018268585205
4,0.0640992671251297,1.4213297367095947,0.059292446821928024,36.7156266,3.184784,27.13,0.35,2.95,-0.04,94,81,2.973215103149414,2.9728262424468994
5,-0.1182032898068428,2.9248995780944824,0.3103173077106476,36.7156193,3.1847994,27.15,-1.56,-1.79,-0.02,94,167,2.379518508911133,2.379384756088257
6,-0.11311562359333038,-1.9402403831481934,-0.021248964592814445,36.7155918,3.1847509,27.19,-2.29,-3.37,-0.02,93,248,4.080076217651367,4.080007553100586
7,-0.042510781437158585,-2.0549476146698,0.12249993532896042,36.7155574,3.184684,27.18,-1.71,-3.31,0.0,93,242,3.7301039695739746,3.7300925254821777
8,-0.21854321658611298,-1.0857800245285034,0.21402402222156525,36.7155524,3.1846321,27.17,1.38,-2.79,0.0,93,297,3.1188108921051025,3.1188039779663086
9,-0.45024922490119934,-0.6409862041473389,0.0755942165851593,36.7155968,3.1845805,27.17,5.02,-3.55,0.0,92,323,6.150218486785889,6.150218486785889
10,-0.4878993630409241,-0.6243767142295837,-0.005958281457424164,36.7156813,3.1845075,27.17,7.23,-4.97,0.0,92,324,8.77817153930664,8.778166770935059
11,-0.5078126192092896,-0.6165695786476135,0.022626634687185287,36.715803,3.1844024,27.19,7.93,-5.55,0.0,91,324,9.687858581542969,9.687856674194336
12,-0.282824844121933,-0.6210033893585205,-0.02739720232784748,36.7159239,3.1842961,27.23,6.96,-4.96,-0.01,91,324,8.55278491973877,8.552775382995605
13,0.011408022604882717,-0.6624684929847717,-0.06054707244038582,36.7160026,3.1842257,27.22,4.23,-3.34,0.01,91,322,5.398467540740967,5.398435115814209
14,-0.14925269782543182,-1.5829310417175293,-0.3018689751625061,36.7160327,3.1841752,27.5,-0.03,-3.0,-0.4,90,269,3.029064655303955,3.0016841888427734
15,-0.4265406131744385,-2.167557954788208,0.027329344302415848,36.7159985,3.1840965,28.88,-3.85,-5.38,-1.14,90,235,6.716219425201416,6.617610931396484
16,-0.4719172716140747,-2.1643521785736084,-0.028834927827119827,36.7159355,3.1839854,30.98,-5.18,-7.47,-1.54,89,236,9.226116180419922,9.095541954040527
17,-0.4744876027107239,-2.167013645172119,0.04776787757873535,36.7158489,3.1838289,33.85,-5.51,-8.09,-1.58,89,235,9.929152488708496,9.801483154296875
18,-0.42854562401771545,-2.163752794265747,-0.00429152324795723,36.7157739,3.1836904,36.3,-5.55,-8.24,-1.58,88,236,10.063551902770996,9.937856674194336
19,-0.4584285020828247,-2.1643943786621094,-0.03590835630893707,36.7156986,3.1835507,38.77,-5.55,-8.26,-1.59,88,235,10.083686828613281,9.956253051757812
20,-0.44549402594566345,-2.162785053253174,0.03520508483052254,36.7156113,3.1833878,41.67,-5.5,-8.26,-1.61,87,236,10.0556001663208,9.925813674926758
21,-0.4299597442150116,-2.163620710372925,-0.006285060662776232,36.7155367,3.1832487,44.15,-5.53,-8.26,-1.62,87,236,10.077597618103027,9.946486473083496
22,-0.49083539843559265,-2.1651434898376465,0.02075595036149025,36.7154494,3.1830857,47.07,-5.5,-8.28,-1.62,87,235,10.08448600769043,9.952615737915039
23,-0.4343884587287903,-2.1636898517608643,0.028666019439697266,36.7153748,3.1829457,49.57,-5.51,-8.28,-1.63,86,236,10.08613109588623,9.953095436096191
24,-0.43847402930259705,-2.1657187938690186,-0.02135355956852436,36.7153001,3.1828062,52.06,-5.53,-8.3,-1.63,86,235,10.112814903259277,9.979301452636719
25,-0.4786827564239502,-2.164818525314331,0.034065209329128265,36.7152128,3.1826431,54.98,-5.51,-8.27,-1.64,85,235,10.077790260314941,9.942938804626465
26,-0.42899659276008606,-2.163440704345703,0.015934167429804802,36.7151379,3.182503,57.5,-5.51,-8.29,-1.63,85,236,10.093172073364258,9.959474563598633
27,-0.48787495493888855,-2.164139986038208,-0.008379416540265083,36.7150509,3.1823397,60.42,-5.5,-8.27,-1.62,84,236,10.070456504821777,9.938125610351562
28,-0.41042762994766235,-2.165947914123535,0.029714584350585938,36.7149764,3.182201,62.91,-5.46,-8.14,-1.62,84,235,9.939343452453613,9.80547046661377
29,-0.1455993801355362,-2.1679537296295166,-0.008959716185927391,36.7149084,3.1820751,65.19,-4.35,-6.49,-1.29,83,235,7.926209449768066,7.820302486419678
30,-0.07654226571321487,-2.1510512828826904,0.03735297918319702,36.7148551,3.1819741,66.77,-2.56,-4.01,-0.48,83,236,4.786101818084717,4.761190414428711
31,-0.13385023176670074,-2.1102092266082764,-0.015927447006106377,36.7148243,3.1819111,67.14,-2.12,-3.68,-0.08,83,239,4.2561354637146,4.255348205566406
32,-0.10779374092817307,-2.103388547897339,0.016033435240387917,36.7147915,3.1818396,67.15,-2.09,-3.67,-0.02,82,239,4.230772495269775,4.230710506439209
33,0.01592804491519928,-2.1191813945770264,-0.04035079851746559,36.7147664,3.1817854,67.07,-1.51,-2.56,0.23,82,238,2.9872114658355713,2.9779722690582275
34,0.029559200629591942,-2.4400787353515625,-0.04552284628152847,36.7147463,3.1817528,65.47,-1.14,-1.02,1.46,82,220,2.12219500541687,1.5338454246520996
35,-0.0540059395134449,-2.4630236625671387,0.018089771270751953,36.714732,3.1817389,63.17,-1.03,-0.8,1.43,81,218,1.9384480714797974,1.3081088066101074
36,-0.014325231313705444,-2.468668222427368,-0.010072814300656319,36.7147179,3.1817256,60.93,-1.05,-0.85,1.43,81,218,1.9734134674072266,1.3559348583221436
