timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.02778342366218567,-0.030272450298070908,-0.0015619079349562526,36.7156064,3.1846303,11.1,0.0,0.0,-0.5,98,358,0.5065260529518127,0.006131849251687527
1,-0.04616575315594673,-0.020943183451890945,0.10412897914648056,36.7156078,3.1846327,11.43,0.38,0.54,-0.09,97,358,0.6735391616821289,0.6665188074111938
2,-0.1041259840130806,1.4255436658859253,-0.06113361194729805,36.7156239,3.1846607,11.46,1.61,2.21,0.03,97,81,2.7390756607055664,2.73883056640625
3,-0.0583471953868866,0.8910315632820129,0.0037334805820137262,36.7156474,3.1847005,11.35,1.68,2.36,0.06,97,51,2.9044501781463623,2.9038050174713135
4,0.3697238862514496,0.7868055701255798,-0.05747436359524727,36.7156619,3.1847245,11.26,-0.03,-0.14,-0.01,96,45,0.15064637362957,0.14959175884723663
5,-0.04288575425744057,-0.9397045373916626,-0.1501927524805069,36.7156411,3.1846849,11.24,-2.17,-3.17,0.04,96,306,3.843364715576172,3.8431389331817627
6,-0.13370418548583984,-2.388481378555298,0.016373204067349434,36.7156103,3.1846288,11.28,-2.29,-3.31,-0.04,95,223,4.029983043670654,4.029780864715576
7,-0.02029755525290966,-1.578941822052002,0.21127396821975708,36.715588,3.1845652,11.24,0.0,-2.9,0.02,95,269,2.9075613021850586,2.907487392425537
8,-0.40695708990097046,-0.654130756855011,0.11504536867141724,36.7156144,3.1845169,11.23,3.86,-3.08,-0.01,95,322,4.951326847076416,4.9513115882873535
9,-0.47289636731147766,-0.6169235706329346,-9.61367622949183e-05,36.7156871,3.1844529,11.23,6.61,-4.58,-0.01,94,324,8.05106258392334,8.05104923248291
10,-0.5103322863578796,-0.6174954771995544,0.024608543142676353,36.7158042,3.1843516,11.26,7.86,-5.49,0.0,94,324,9.590956687927246,9.59095287322998
11,-0.3737010061740875,-0.6186341643333435,0.014398307539522648,36.7159108,3.1842581,11.28,7.66,-5.41,-0.01,93,324,9.384949684143066,9.384933471679688
12,-0.08039417117834091,-0.6239436268806458,0.00020050423336215317,36.7160177,3.1841638,11.32,5.4,-3.86,0.05,93,324,6.642829418182373,6.642614364624023
13,0.08396045863628387,-1.0829896926879883,-0.26920056343078613,36.7160673,3.1841094,11.4,1.54,-2.87,-0.2,93,297,3.269317626953125,3.263094186782837
14,-0.40173235535621643,-2.123014450073242,-0.0712008848786354,36.7160598,3.1840545,12.19,-2.5,-4.13,-0.81,92,238,4.904245853424072,4.836161136627197
15,-0.46706199645996094,-2.160579204559326,-0.028005046769976616,36.7159982,3.1839455,14.26,-4.85,-6.95,-1.43,92,236,8.603495597839355,8.482510566711426
16,-0.48956191539764404,-2.164771318435669,0.0015328783774748445,36.7159262,3.1838164,16.64,-5.51,-8.01,-1.6,91,235,9.86113452911377,9.729775428771973
17,-0.42597296833992004,-2.166348695755005,0.010061141103506088,36.7158385,3.183656,19.51,-5.54,-8.16,-1.58,91,235,9.99728775024414,9.871308326721191
18,-0.46226516366004944,-2.1632425785064697,-0.029205478727817535,36.7157635,3.1835165,21.98,-5.54,-8.26,-1.58,90,236,10.079529762268066,9.953959465026855
