timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.01331985741853714,0.03148442879319191,-0.023531474173069,36.7156067,3.18463,25.97,-0.02,0.01,0.02,96,1,0.04201715439558029,0.030399559065699577
1,-0.03890864923596382,0.03240983188152313,0.1468062698841095,36.7156073,3.1846326,25.98,0.16,0.63,0.0,95,1,0.661584198474884,0.6615372896194458
2,-0.22143501043319702,1.8391185998916626,-0.10625126957893372,36.7156164,3.1846677,25.94,0.98,3.11,-0.05,95,105,3.2706456184387207,3.270254373550415
3,-0.15574613213539124,1.0674357414245605,-0.006853907834738493,36.7156326,3.1847303,25.99,1.29,4.07,-0.05,95,61,4.271355152130127,4.270960330963135
4,-0.008394072763621807,1.2294102907180786,0.03782075271010399,36.7156503,3.1847977,26.03,1.16,3.59,-0.03,94,70,3.7762558460235596,3.7760562896728516
5,0.10875067114830017,2.237647533416748,0.3339880406856537,36.7156555,3.1848313,26.04,-0.93,-0.87,0.0,94,128,1.2838271856307983,1.283810019493103
6,-0.14429204165935516,-2.4690542221069336,0.06833133101463318,36.715632,3.1847917,26.08,-2.21,-3.26,-0.03,93,218,3.946406602859497,3.946260690689087
7,-0.07201722264289856,-2.2482898235321045,0.08740128576755524,36.7155968,3.1847257,26.08,-2.07,-3.31,0.0,93,231,3.914050817489624,3.914043426513672
8,-0.06502441316843033,-1.530457854270935,0.2144320011138916,36.7155815,3.1846721,26.06,0.21,-2.9,0.0,93,272,2.9149389266967773,2.9149258136749268
9,-0.38485482335090637,-0.655994713306427,0.10477471351623535,36.7156107,3.1846233,26.06,4.03,-3.14,0.0,92,322,5.113847255706787,5.113846302032471
10,-0.5436781048774719,-0.6280987858772278,0.0068801692686975,36.7156998,3.1845449,26.06,7.02,-4.82,0.0,92,324,8.51722526550293,8.517226219177246
11,-0.49192705750465393,-0.6162707805633545,0.02453078329563141,36.715802,3.1844569,26.08,7.9,-5.49,0.0,91,324,9.625404357910156,9.625401496887207
12,-0.3707711398601532,-0.6190634369850159,-0.028826311230659485,36.7159256,3.1843485,26.11,7.43,-5.26,-0.02,91,324,9.111856460571289,9.111825942993164
13,-0.056288041174411774,-0.6247339844703674,0.0020051435567438602,36.7160142,3.1842701,26.12,5.27,-3.8,0.04,91,324,6.504147529602051,6.5040178298950195
14,0.041935741901397705,-1.123976469039917,-0.2987910211086273,36.7160618,3.1842161,26.22,1.35,-2.87,-0.23,90,295,3.1874961853027344,3.178940534591675
15,-0.3748558461666107,-2.1340954303741455,-0.04510674998164177,36.7160453,3.1841479,27.27,-3.11,-4.55,-0.95,90,237,5.5991129875183105,5.516494274139404
16,-0.4815976023674011,-2.1605780124664307,-0.032098643481731415,36.7159891,3.1840497,29.15,-4.88,-7.0,-1.46,89,236,8.663256645202637,8.538874626159668
17,-0.46235838532447815,-2.1658573150634766,0.0431353785097599,36.7159042,3.1838978,31.96,-5.55,-8.03,-1.6,89,235,9.902884483337402,9.771180152893066
18,-0.4259374141693115,-2.1661932468414307,-0.007699937559664249,36.7158288,3.1837599,34.42,-5.54,-8.2,-1.57,88,235,10.026716232299805,9.901581764221191
19,-0.47288647294044495,-2.164407253265381,-0.027786126360297203,36.7157539,3.1836208,36.88,-5.55,-8.25,-1.58,88,235,10.079874038696289,9.954548835754395
20,-0.43944498896598816,-2.1673364639282227,0.034890640527009964,36.715666,3.1834579,39.77,-5.57,-8.27,-1.6,87,235,10.107155799865723,9.978543281555176
21,-0.4178725779056549,-2.1651182174682617,-0.014150495640933514,36.7155909,3.1833184,42.25,-5.49,-8.24,-1.61,87,235,10.041340827941895,9.91086196899414
22,-0.48200884461402893,-2.1641407012939453,0.018128305673599243,36.7155038,3.1831557,45.16,-5.51,-8.26,-1.62,87,236,10.066094398498535,9.933882713317871
23,-0.42844220995903015,-2.1649997234344482,0.02658410556614399,36.7154289,3.1830161,47.65,-5.53,-8.26,-1.63,86,235,10.08356761932373,9.950150489807129
24,-0.44513311982154846,-2.1652579307556152,-0.02892526239156723,36.7153542,3.1828767,50.15,-5.51,-8.28,-1.63,86,235,10.08889102935791,9.955723762512207
25,-0.4733476936817169,-2.1688625812530518,0.040132422000169754,36.7152667,3.1827137,53.07,-5.55,-8.28,-1.63,85,235,10.111983299255371,9.97818660736084
26,-0.4263564944267273,-2.166041374206543,0.019375214353203773,36.7151916,3.1825739,55.57,-5.51,-8.27,-1.63,85,235,10.081226348876953,9.94737434387207
27,-0.49807167053222656,-2.164025068283081,-0.007368043996393681,36.7151048,3.1824112,58.5,-5.53,-8.3,-1.62,84,236,10.115873336791992,9.984091758728027
28,-0.45207956433296204,-2.1654586791992188,0.03385922312736511,36.7150297,3.1822714,61.0,-5.55,-8.29,-1.63,84,235,10.119124412536621,9.985800743103027
29,-0.22782576084136963,-2.169569969177246,-0.021538056433200836,36.7149471,3.1821185,63.76,-4.61,-6.84,-1.37,83,235,8.374094009399414,8.26069450378418
30,-0.07851310819387436,-2.1614508628845215,0.0367298424243927,36.7148961,3.1820232,65.36,-2.94,-4.49,-0.68,83,236,5.417701721191406,5.3736114501953125
31,-0.12430300563573837,-2.109206199645996,-0.003874267917126417,36.7148631,3.181957,65.97,-2.16,-3.69,-0.17,83,239,4.283548831939697,4.279815673828125
32,-0.1393980085849762,-2.0860235691070557,0.02926798164844513,36.7148311,3.1818853,66.04,-2.0,-3.69,-0.01,82,240,4.201746940612793,4.201725959777832
33,-0.020184962078928947,-2.0878472328186035,-0.0290803462266922,36.7148051,3.1818264,66.03,-1.68,-3.08,0.04,82,240,3.515810251235962,3.5155293941497803
34,0.02200857549905777,-2.283008337020874,-0.025618957355618477,36.7147861,3.1817884,65.32,-1.22,-1.5,1.04,82,229,2.2017691135406494,1.9380618333816528
35,-0.05578560754656792,-2.475869655609131,0.005626373924314976,36.7147684,3.1817686,62.77,-1.03,-0.8,1.45,81,218,1.9593771696090698,1.3149068355560303
36,-0.01074809767305851,-2.4719507694244385,0.0022005753125995398,36.7147545,3.1817555,60.53,-1.04,-0.81,1.42,81,218,1.9492472410202026,1.324741244316101
37,-0.04006984457373619,-2.4705231189727783,0.029068538919091225,36.7147378,3.1817391,57.91,-1.06,-0.87,1.43,80,218,1.9948768615722656,1.381221890449524
38,-0.026853205636143684,-2.4700117111206055,-0.02801351808011532,36.7147233,3.1817245,55.67,-1.07,-0.87,1.44,80,218,2.006901979446411,1.391211748123169
39,-0.011085476726293564,-2.4693455696105957,0.01755601167678833,36.7147063,3.1817074,53.06,-1.06,-0.87,1.45,80,218,2.007183074951172,1.3816059827804565
40,-0.059364255517721176,-2.4700491428375244,-0.006882415618747473,36.7146917,3.1816929,50.82,-1.06,-0.88,1.46,79,218,2.0178027153015137,1.3850291967391968
41,-0.013406804762780666,-2.469851493835449,0.017811879515647888,36.7146771,3.1816782,48.58,-1.07,-0.88,1.47,79,218,2.0252156257629395,1.3875346183776855
42,-0.051403921097517014,-2.4705636501312256,0.022858209908008575,36.7146601,3.181661,45.95,-1.07,-0.89,1.47,79,218,2.0292060375213623,1.3932567834854126
43,-0.010326615534722805,-2.4696462154388428,-0.012404799461364746,36.7146456,3.1816463,43.7,-1.07,-0.87,1.47,78,218,2.0251431465148926,1.3873738050460815
