timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
28,-0.42248669266700745,-2.1634926795959473,0.005640823394060135,36.7150932,3.1823558,58.94,-5.52,-8.28,-1.64,84,236,10.089778900146484,9.955582618713379
29,-0.3583398461341858,-2.1683406829833984,0.006664924789220095,36.7150074,3.1821961,61.83,-5.14,-7.63,-1.51,83,235,9.334513664245605,9.210248947143555
30,-0.055266041308641434,-2.1663382053375244,0.025996552780270576,36.7149469,3.1820837,63.84,-3.6,-5.4,-0.99,83,235,6.568795204162598,6.493532657623291
31,-0.1167488843202591,-2.1346356868743896,0.0011289246613159776,36.7149079,3.1820083,64.83,-2.3,-3.77,-0.35,83,237,4.435257911682129,4.421056747436523
32,-0.12452422827482224,-2.0885009765625,-0.0009674232569523156,36.7148748,3.1819364,65.06,-2.0,-3.68,-0.02,82,240,4.193391799926758,4.193328380584717
33,-0.11719520390033722,-2.0880050659179688,0.0035315619315952063,36.7148479,3.1818752,65.05,-1.95,-3.59,-0.03,82,240,4.090277671813965,4.090100288391113
34,0.04575485736131668,-2.191002130508423,-0.06745528429746628,36.7148223,3.1818201,64.69,-1.26,-1.86,0.67,82,236,2.5692975521087646,2.527216672897339
35,0.0013509872369468212,-2.483884811401367,0.013287334702908993,36.7148062,3.1817988,62.77,-1.07,-0.84,1.49,81,217,2.0255024433135986,1.3631436824798584
36,-0.0367656908929348,-2.4741499423980713,-0.020981917157769203,36.7147921,3.1817859,60.49,-1.04,-0.81,1.41,81,218,1.934424877166748,1.323541522026062
37,-0.010212035849690437,-2.475602149963379,0.006858509499579668,36.7147754,3.1817698,57.89,-1.08,-0.86,1.42,80,218,1.99105966091156,1.385845422744751
38,-0.06369395554065704,-2.4753944873809814,-0.007219890132546425,36.7147607,3.1817552,55.65,-1.08,-0.88,1.43,80,218,2.005502462387085,1.3990044593811035
39,-0.023209238424897194,-2.4753901958465576,-0.02370447665452957,36.7147435,3.1817383,53.02,-1.08,-0.86,1.43,80,218,2.0039594173431396,1.3937807083129883
40,-0.04283902421593666,-2.475682020187378,0.028872478753328323,36.7147288,3.1817237,50.78,-1.08,-0.87,1.44,79,218,2.0089378356933594,1.3934632539749146
41,-0.023140227422118187,-2.4759304523468018,-0.022442175075411797,36.714714,3.181709,48.55,-1.08,-0.89,1.46,79,218,2.0259296894073486,1.401626706123352
42,-0.009654141031205654,-2.4756391048431396,0.014544114470481873,36.7146968,3.1816919,45.92,-1.08,-0.88,1.46,79,218,2.0247037410736084,1.399430513381958
43,-0.05274469405412674,-2.4749460220336914,-0.018552348017692566,36.7146821,3.1816771,43.68,-1.08,-0.89,1.46,78,218,2.029160737991333,1.4038660526275635
44,-0.019448474049568176,-2.475504159927368,-0.02233927883207798,36.7146648,3.1816599,41.06,-1.08,-0.88,1.47,78,218,2.0317420959472656,1.3984711170196533
45,-0.05160725489258766,-2.4756650924682617,0.01697687618434429,36.71465,3.1816452,38.81,-1.07,-0.88,1.47,78,218,2.02828311920166,1.389905333518982
46,-0.019364355131983757,-2.476100444793701,-0.018371202051639557,36.7146353,3.1816306,36.56,-1.08,-0.88,1.47,77,218,2.0282862186431885,1.3956116437911987
47,-0.014414730481803417,-2.4752233028411865,0.022067412734031677,36.7146181,3.1816134,33.94,-1.07,-0.88,1.47,77,218,2.029205560684204,1.3922975063323975
48,-0.05408765748143196,-2.4752578735351562,-0.0191272534430027,36.7146033,3.1815986,31.69,-1.07,-0.89,1.47,76,218,2.031843900680542,1.395464539527893
49,-0.013102530501782894,-2.4756698608398438,-0.015598502941429615,36.7145861,3.1815814,29.06,-1.07,-0.88,1.47,76,218,2.0266945362091064,1.3943699598312378
50,-0.09435879439115524,-2.6168570518493652,-0.051766812801361084,36.7145708,3.181567,26.82,-1.32,-0.75,1.45,76,210,2.1040091514587402,1.5207988023757935
51,-0.2593202590942383,2.702461004257202,-0.0805937647819519,36.7145387,3.1815681,25.11,-2.92,1.2,0.21,75,158,2.8124420642852783,2.7806851863861084
52,-0.18574795126914978,2.6726677417755127,0.022724686190485954,36.7144906,3.1815969,25.14,-3.97,2.0,-0.07,75,153,4.455207347869873,4.454589366912842
53,-0.08989442884922028,2.7213292121887207,0.05261650308966637,36.7144363,3.1816305,25.15,-3.88,1.68,0.06,75,155,4.232851028442383,4.232303142547607
54,-0.23935732245445251,-2.511610269546509,0.23384414613246918,36.7143817,3.1816345,25.1,-2.91,-1.97,0.03,74,216,3.522874355316162,3.522742748260498
55,-0.5065159797668457,-2.16225528717041,0.030935710296034813,36.71434,3.1815699,25.1,-3.54,-5.62,0.02,74,236,6.646183013916016,6.64613151550293
56,-0.4751864969730377,-2.1525752544403076,0.034312665462493896,36.7142834,3.1814579,25.1,-4.68,-7.41,0.0,73,236,8.772855758666992,8.772855758666992
57,-0.43132153153419495,-2.150876760482788,-0.015438791364431381,36.7142059,3.181307,25.12,-4.92,-7.61,0.0,73,236,9.069658279418945,9.069658279418945
58,-0.2720840573310852,-2.1514508724212646,0.030455229803919792,36.7141431,3.181186,25.14,-4.22,-6.54,0.02,73,236,7.795912265777588,7.795864105224609
59,-0.3031538426876068,-2.1319222450256348,0.005234912503510714,36.7140834,3.1810683,25.11,-3.48,-5.71,0.03,72,237,6.6992716789245605,6.699175834655762
60,-0.26364490389823914,-2.110846996307373,0.028187647461891174,36.7140378,3.1809728,25.11,-3.3,-5.65,0.01,72,239,6.548480033874512,6.548468589782715
61,-0.2701149582862854,-2.108187437057495,0.005997186526656151,36.7139858,3.1808616,25.11,-3.26,-5.62,0.0,71,239,6.505796432495117,6.505790710449219
62,0.030191916972398758,-2.108858585357666,0.0024507041089236736,36.7139458,3.1807762,25.11,-2.45,-4.19,0.03,71,239,4.862001895904541,4.86190128326416
63,0.12741795182228088,-2.108997344970703,-0.0055238790810108185,36.7139237,3.180729,25.08,-0.78,-1.33,0.0,71,239,1.5448614358901978,1.544838547706604
64,0.017771931365132332,-2.1091668605804443,-0.02642584778368473,36.7139206,3.180722,25.09,0.11,0.15,0.01,70,239,0.1982644945383072,0.1979287713766098
