timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
13,-0.15745775401592255,-0.62163245677948,0.011312013491988182,36.7160057,3.1843194,19.66,6.33,-4.51,0.01,91,324,7.777342319488525,7.777319431304932
14,0.052317067980766296,-0.7771279215812683,-0.15884307026863098,36.7160722,3.1842575,19.66,3.07,-3.04,-0.05,90,315,4.326838970184326,4.326516151428223
15,-0.34727978706359863,-2.092353105545044,-0.14830884337425232,36.7160811,3.1841975,20.3,-1.92,-3.77,-0.69,90,240,4.290707111358643,4.233587741851807
16,-0.4925162196159363,-2.1825811862945557,0.04779021814465523,36.716036,3.1841155,21.85,-4.35,-6.19,-1.3,89,234,7.684793472290039,7.572963714599609
17,-0.4474201202392578,-2.166405439376831,0.01703302375972271,36.7159681,3.1839944,24.11,-5.36,-7.82,-1.59,89,235,9.616801261901855,9.482955932617188
18,-0.4962608814239502,-2.1645185947418213,-0.003956302534788847,36.7158811,3.1838353,27.01,-5.52,-8.14,-1.56,88,235,9.965901374816895,9.841793060302734
19,-0.4571909010410309,-2.1647789478302,0.03310748562216759,36.7158057,3.1836961,29.46,-5.55,-8.24,-1.58,88,235,10.06831169128418,9.942625999450684
20,-0.4586595296859741,-2.1639461517333984,-0.03228972852230072,36.7157183,3.1835333,32.34,-5.52,-8.25,-1.59,88,236,10.057967185974121,9.931296348571777
21,-0.495082288980484,-2.164022445678711,0.014515025541186333,36.7156437,3.1833941,34.83,-5.53,-8.28,-1.59,87,236,10.089360237121582,9.962380409240723
22,-0.4285241365432739,-2.1642894744873047,-0.014199183322489262,36.7155562,3.1832311,37.73,-5.53,-8.27,-1.61,87,236,10.08261489868164,9.9522123336792
23,-0.4832734167575836,-2.1631948947906494,-0.019345488399267197,36.7154814,3.1830913,40.23,-5.51,-8.28,-1.61,86,236,10.084813117980957,9.953876495361328
24,-0.4768580496311188,-2.1674132347106934,0.037501346319913864,36.7154068,3.1829521,42.74,-5.51,-8.29,-1.62,86,235,10.088940620422363,9.957969665527344
25,-0.4466356635093689,-2.164181709289551,-0.02594785764813423,36.7153197,3.1827889,45.65,-5.5,-8.29,-1.62,85,236,10.090312957763672,9.958826065063477
26,-0.4892951548099518,-2.162886619567871,-0.0018879530252888799,36.7152448,3.1826485,48.15,-5.52,-8.3,-1.63,85,236,10.10612964630127,9.97348690032959
27,-0.4519919753074646,-2.164384126663208,0.03968442603945732,36.7151701,3.1825089,50.66,-5.51,-8.26,-1.63,84,235,10.070691108703613,9.936841011047363
28,-0.4689573347568512,-2.1622490882873535,-0.031115002930164337,36.715083,3.182346,53.58,-5.52,-8.31,-1.62,84,236,10.120584487915039,9.98862361907959
29,-0.37130609154701233,-2.1676125526428223,0.02128738909959793,36.7150088,3.1822078,56.05,-5.26,-7.79,-1.55,84,235,9.527835845947266,9.400165557861328
30,-0.0658879354596138,-2.166801929473877,-0.01616746559739113,36.7149378,3.1820762,58.42,-3.49,-5.25,-0.95,83,235,6.387722015380859,6.316612720489502
31,-0.1251392662525177,-2.137932538986206,0.04126415401697159,36.7148997,3.1820025,59.37,-2.31,-3.76,-0.32,83,237,4.431601047515869,4.419728755950928
32,-0.1771022528409958,-2.103402853012085,-0.01252527441829443,36.7148657,3.1819305,59.57,-2.09,-3.69,-0.01,82,239,4.247278213500977,4.247254848480225
33,-0.0543927364051342,-2.103522539138794,0.024206841364502907,36.7148377,3.1818693,59.56,-1.99,-3.51,-0.03,82,239,4.044314384460449,4.044163703918457
34,0.04467208310961723,-2.167212963104248,-0.0612834170460701,36.714815,3.1818215,59.3,-1.32,-2.03,0.51,82,235,2.4877665042877197,2.433195114135742
35,0.015876324847340584,-2.4814646244049072,-0.028597354888916016,36.7147963,3.1817957,57.18,-1.06,-0.83,1.49,81,217,2.013584852218628,1.34745454788208
36,-0.05701452121138573,-2.4691860675811768,0.020703483372926712,36.7147823,3.1817827,54.9,-1.03,-0.81,1.41,81,218,1.9314416646957397,1.3157788515090942
37,-0.050834812223911285,-2.4697985649108887,-0.02082773670554161,36.7147657,3.1817667,52.28,-1.06,-0.87,1.42,81,218,1.9825435876846313,1.3805969953536987
38,-0.023194467648863792,-2.4695892333984375,0.021770700812339783,36.7147512,3.1817521,50.04,-1.07,-0.87,1.43,80,218,1.9910379648208618,1.384765863418579
39,-0.04808065667748451,-2.4692728519439697,-0.02120751515030861,36.7147367,3.1817374,47.81,-1.06,-0.88,1.44,80,218,2.000950813293457,1.3825777769088745
40,-0.013795165345072746,-2.4698123931884766,-0.014420798979699612,36.7147197,3.1817204,45.19,-1.06,-0.87,1.45,79,218,2.0012741088867188,1.3776159286499023
41,-0.06136268004775047,-2.4698166847229004,0.010379094630479813,36.7147052,3.1817058,42.95,-1.07,-0.89,1.45,79,218,2.015493631362915,1.3934128284454346
42,-0.04117490351200104,-2.469546318054199,-0.02184196002781391,36.714688,3.1816886,40.33,-1.07,-0.88,1.46,79,218,2.0235323905944824,1.3908843994140625
43,-0.03058263100683689,-2.4691226482391357,0.03040143847465515,36.7146735,3.1816739,38.08,-1.05,-0.88,1.47,78,218,2.01588773727417,1.3784565925598145
44,-0.06227615475654602,-2.4696006774902344,0.01074625551700592,36.7146589,3.1816593,35.83,-1.06,-0.88,1.46,78,218,2.019545078277588,1.3859320878982544
45,-0.004461151547729969,-2.469498634338379,0.0003252787864767015,36.714642,3.181642,33.21,-1.06,-0.88,1.47,78,218,2.0234615802764893,1.3845921754837036
46,-0.06003916636109352,-2.4699220657348633,0.001116832485422492,36.7146274,3.1816272,30.96,-1.06,-0.89,1.47,77,218,2.023960590362549,1.3858659267425537
47,-0.03368881717324257,-2.469404935836792,-0.02924318239092827,36.7146103,3.1816101,28.34,-1.07,-0.88,1.46,77,218,2.0222086906433105,1.3901256322860718
48,-0.028860829770565033,-2.469482183456421,0.029670607298612595,36.7145956,3.1815954,26.09,-1.06,-0.88,1.47,77,218,2.0188257694244385,1.379376769065857
49,-0.05947607010602951,-2.4695401191711426,0.003229821100831032,36.7145787,3.1815782,23.46,-1.04,-0.88,1.47,76,218,2.0138580799102783,1.3703798055648804
50,-0.045781947672367096,-2.647885322570801,-0.07301340997219086,36.7145635,3.1815639,21.21,-1.35,-0.72,1.43,76,208,2.1009764671325684,1.5325182676315308
51,-0.26662054657936096,2.75999116897583,-0.07946798205375671,36.714537,3.1815631,19.66,-2.73,0.93,0.35,75,158,2.9104127883911133,2.8884339332580566
52,-0.1797533631324768,2.6799986362457275,-0.029845207929611206,36.7144811,3.1815953,19.65,-4.03,2.01,-0.06,75,153,4.51330041885376,4.512851238250732
53,-0.08398035913705826,2.7333879470825195,0.11258638650178909,36.7144262,3.1816287,19.65,-3.9,1.63,0.07,75,156,4.233773708343506,4.233179569244385
54,-0.16389529407024384,-2.7141966819763184,0.2463042289018631,36.7143783,3.1816359,19.6,-3.02,-1.35,0.03,74,204,3.3164730072021484,3.3162739276885986
55,-0.4463554620742798,-2.158484935760498,0.0470324344933033,36.7143293,3.1815653,19.6,-3.57,-5.68,0.02,74,236,6.713224411010742,6.71318244934082
56,-0.4792957007884979,-2.1511149406433105,-0.037017058581113815,36.7142724,3.1814525,19.6,-4.69,-7.41,0.0,73,236,8.779326438903809,8.77932357788086
57,-0.3920072317123413,-2.150926113128662,0.025996489450335503,36.7141951,3.1813021,19.62,-4.92,-7.61,0.0,73,236,9.073019027709961,9.073019027709961
58,-0.2553023397922516,-2.152336359024048,-0.014693866483867168,36.7141323,3.1811815,19.64,-4.22,-6.55,0.02,73,236,7.796726703643799,7.796677112579346
59,-0.2904655337333679,-2.131917715072632,0.038079336285591125,36.7140809,3.1810795,19.62,-3.47,-5.71,0.03,72,237,6.6853766441345215,6.685272693634033
60,-0.27807900309562683,-2.103666067123413,-0.01869281753897667,36.7140283,3.1809684,19.61,-3.25,-5.65,0.01,72,239,6.5254950523376465,6.525481700897217
61,-0.27380552887916565,-2.100147247314453,0.03177062049508095,36.7139845,3.180873,19.61,-3.23,-5.68,0.01,71,239,6.53759241104126,6.537583351135254
62,-0.014328479766845703,-2.1007134914398193,-0.009900379925966263,36.7139381,3.1807719,19.61,-2.37,-4.15,0.03,71,239,4.785038471221924,4.784924030303955
63,0.178209587931633,-2.100759983062744,0.01624101959168911,36.713917,3.1807258,19.58,-0.71,-1.26,-0.01,71,239,1.4533766508102417,1.4533358812332153
64,-0.009973321110010147,-2.1006643772125244,0.024700092151761055,36.7139143,3.1807194,19.59,0.11,0.15,0.01,70,239,0.1944287270307541,0.19405309855937958
