timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.024716464802622795,0.03305468708276749,-0.011646261438727379,36.7156067,3.1846299,30.02,-0.03,0.02,-0.22,96,1,0.2292451113462448,0.039636626839637756
1,-0.08594131469726562,0.04438712075352669,0.13341811299324036,36.7156079,3.1846329,30.07,0.32,0.66,-0.08,95,2,0.7449654936790466,0.7398264408111572
2,-0.2439744770526886,1.5739022493362427,-0.10784648358821869,36.7156237,3.1846682,30.16,1.67,3.1,-0.04,95,90,3.527132511138916,3.5268142223358154
3,-0.16007784008979797,0.9998167753219604,-0.012808541767299175,36.7156508,3.18473,30.08,2.19,4.03,0.0,95,57,4.5945587158203125,4.594559192657471
4,-0.06423870474100113,1.0367488861083984,0.006081154104322195,36.7156808,3.1847966,30.04,2.05,3.63,0.0,94,59,4.180498123168945,4.1804938316345215
5,0.32138460874557495,1.4307844638824463,0.12805506587028503,36.715698,3.1848353,30.03,-0.42,-0.43,-0.03,94,81,0.6048048734664917,0.6037726402282715
6,-0.08405936509370804,3.007765769958496,0.2043716013431549,36.7156786,3.1848011,30.02,-2.13,-3.03,0.05,93,172,3.709803819656372,3.709446907043457
7,-0.14477139711380005,-1.9478331804275513,0.02117610163986683,36.7156437,3.1847374,30.05,-2.22,-3.26,-0.03,93,248,3.954643726348877,3.954495429992676
8,-0.0025838310830295086,-1.6970880031585693,0.1826932281255722,36.7156233,3.1846834,30.01,-0.41,-2.99,0.02,93,262,3.025040626525879,3.0249528884887695
9,-0.3915458917617798,-0.6604015231132507,0.11696357280015945,36.7156425,3.1846353,30.0,3.33,-2.92,0.0,92,322,4.434469223022461,4.434462547302246
10,-0.46828052401542664,-0.6083918213844299,0.009652756154537201,36.7157086,3.1845752,30.01,6.27,-4.35,0.0,92,325,7.6334733963012695,7.633472442626953
11,-0.5341277718544006,-0.6179076433181763,0.011716688983142376,36.7158221,3.1844773,30.03,7.82,-5.43,0.0,91,324,9.528068542480469,9.528067588806152
12,-0.37798357009887695,-0.6199227571487427,-0.01487031951546669,36.7159466,3.1843687,30.05,7.65,-5.41,-0.02,91,324,9.373303413391113,9.373278617858887
13,-0.1361420750617981,-0.6214780807495117,-0.009184667840600014,36.7160405,3.1842859,30.08,5.85,-4.16,0.02,91,324,7.18870735168457,7.188655376434326
14,0.10775405168533325,-0.9178173542022705,-0.2005588710308075,36.716098,3.1842282,30.11,2.28,-2.93,-0.13,90,307,3.719315528869629,3.71673583984375
15,-0.38255682587623596,-2.124422550201416,-0.05956500396132469,36.7160947,3.1841648,30.95,-2.5,-4.11,-0.82,90,238,4.881686687469482,4.811760902404785
16,-0.4408057928085327,-2.1667754650115967,-0.009834141470491886,36.7160441,3.184075,32.67,-4.64,-6.6,-1.38,89,235,8.192644119262695,8.074748039245605
17,-0.49862417578697205,-2.164370536804199,0.01636503078043461,36.7159615,3.1839277,35.42,-5.52,-8.03,-1.6,89,236,9.885030746459961,9.75448226928711
18,-0.43894004821777344,-2.163938522338867,0.028588438406586647,36.7158862,3.18379,37.87,-5.54,-8.19,-1.58,88,236,10.017685890197754,9.8914155960083
19,-0.47760429978370667,-2.1637392044067383,-0.024561109021306038,36.7157983,3.1836271,40.74,-5.54,-8.25,-1.59,88,236,10.069934844970703,9.94222354888916
20,-0.47931942343711853,-2.1637425422668457,0.030322019010782242,36.7157236,3.183488,43.22,-5.5,-8.25,-1.6,87,236,10.050766944885254,9.921627044677734
21,-0.4350261390209198,-2.1627328395843506,0.02656584605574608,36.7156489,3.1833486,45.71,-5.53,-8.23,-1.61,87,236,10.051422119140625,9.920817375183105
22,-0.4855356514453888,-2.164783477783203,-0.014753522351384163,36.7155616,3.1831856,48.61,-5.5,-8.27,-1.62,87,235,10.071800231933594,9.94016170501709
