timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.024170437827706337,0.0032594390213489532,0.016393540427088737,36.7156065,3.1846299,27.4,-0.01,0.02,0.12,96,0,0.1285364180803299,0.02806602232158184
1,-0.04140418395400047,0.001681900699622929,0.0776122659444809,36.7156077,3.1846322,27.28,0.33,0.52,0.0,95,0,0.6177860498428345,0.6177845597267151
2,-0.17221121490001678,1.4295934438705444,-0.09912692755460739,36.7156239,3.1846615,27.25,1.81,2.63,-0.06,95,81,3.1975975036621094,3.1969759464263916
3,-0.1947614550590515,0.9129343032836914,0.01005291286855936,36.7156534,3.1847147,27.32,2.42,3.5,-0.07,95,52,4.263524055480957,4.262872695922852
4,0.06735824793577194,0.9534333944320679,-0.03535844758152962,36.7156912,3.1847811,27.38,1.98,2.79,-0.04,94,54,3.4271106719970703,3.4268107414245605
5,0.3485306203365326,0.8022946119308472,-0.024366892874240875,36.7157033,3.1848008,27.4,-0.59,-0.9,0.0,94,45,1.082763433456421,1.0827456712722778
6,-0.05413784459233284,-0.8690769672393799,-0.21524064242839813,36.7156823,3.1847623,27.44,-2.18,-3.14,-0.03,93,310,3.8323516845703125,3.83219838142395
7,-0.059382278472185135,-2.4267466068267822,0.047887180000543594,36.7156469,3.1846978,27.44,-2.14,-3.27,0.01,93,220,3.9117279052734375,3.9117119312286377
8,-0.06749372184276581,-1.5919032096862793,0.24897518754005432,36.7156297,3.1846442,27.42,-0.03,-2.91,0.01,93,268,2.9150257110595703,2.9149973392486572
9,-0.4372163414955139,-0.6572370529174805,0.04131029173731804,36.7156641,3.1845874,27.42,4.32,-3.24,0.0,92,322,5.405693531036377,5.405693531036377
10,-0.5159187912940979,-0.6255747079849243,0.04445837065577507,36.7157413,3.1845198,27.42,6.88,-4.75,0.0,92,324,8.36698055267334,8.366973876953125
11,-0.45980486273765564,-0.6186925172805786,-0.0020400267094373703,36.7158427,3.1844322,27.44,7.85,-5.49,0.0,91,324,9.584446907043457,9.58444595336914
12,-0.4074522852897644,-0.6217576265335083,0.016895290464162827,36.7159661,3.1843238,27.47,7.52,-5.34,-0.01,91,324,9.231890678405762,9.231880187988281
13,-0.04052859544754028,-0.6234214305877686,-0.0018008977640420198,36.7160569,3.1842436,27.49,5.5,-3.92,0.04,91,324,6.765437126159668,6.765285968780518
14,-0.02435462363064289,-1.2465064525604248,-0.2528064548969269,36.7161113,3.1841804,27.63,0.91,-2.87,-0.27,90,288,3.0342214107513428,3.0213422775268555
15,-0.3719337284564972,-2.1309454441070557,-0.09979703277349472,36.7160963,3.1841222,28.55,-2.91,-4.4,-0.9,90,237,5.356053829193115,5.278466701507568
16,-0.4860885739326477,-2.1588518619537354,0.03572153300046921,36.7160309,3.1840071,30.74,-5.01,-7.19,-1.48,89,236,8.89247989654541,8.767012596130371
17,-0.41960179805755615,-2.163620710372925,0.01347387582063675,36.7159576,3.1838758,33.16,-5.55,-8.01,-1.6,89,236,9.8833646774292,9.751416206359863
18,-0.46412554383277893,-2.165541172027588,-0.023528438061475754,36.7158823,3.183738,35.62,-5.52,-8.18,-1.57,88,235,10.000584602355957,9.876503944396973
19,-0.4575180113315582,-2.163947105407715,0.03625156730413437,36.7157952,3.1835757,38.49,-5.53,-8.25,-1.58,88,236,10.06749153137207,9.941264152526855
20,-0.424970805644989,-2.166327953338623,-0.004285784438252449,36.7157201,3.1834362,40.97,-5.56,-8.27,-1.6,87,235,10.095413208007812,9.966710090637207
21,-0.4658379554748535,-2.1644914150238037,-0.03016354702413082,36.7156451,3.1832965,43.46,-5.53,-8.27,-1.6,87,235,10.087395668029785,9.958902359008789
22,-0.452834814786911,-2.1646997928619385,0.037064794450998306,36.715558,3.1831337,46.36,-5.5,-8.27,-1.62,87,235,10.069232940673828,9.937603950500488
23,-0.4284387528896332,-2.1640069484710693,-0.008471258915960789,36.7154835,3.1829939,48.86,-5.5,-8.29,-1.62,86,236,10.093755722045898,9.961404800415039
24,-0.48864951729774475,-2.1668171882629395,0.023503508418798447,36.7153961,3.1828311,51.78,-5.52,-8.29,-1.62,86,235,10.09407901763916,9.961824417114258
25,-0.44245645403862,-2.165895462036133,0.04024398326873779,36.7153214,3.1826914,54.28,-5.52,-8.32,-1.63,85,235,10.129473686218262,9.996180534362793
26,-0.45905807614326477,-2.16363787651062,-0.022555479779839516,36.7152341,3.1825278,57.2,-5.5,-8.29,-1.63,85,236,10.090487480163574,9.957267761230469
27,-0.4834161102771759,-2.1647019386291504,0.025938430801033974,36.7151595,3.1823881,59.71,-5.51,-8.27,-1.63,84,235,10.076581954956055,9.943140029907227
28,-0.4312606751918793,-2.165658473968506,0.03228487819433212,36.7150847,3.1822485,62.22,-5.52,-8.29,-1.63,84,235,10.095229148864746,9.962421417236328
29,-0.25881925225257874,-2.1676933765411377,-0.01375124603509903,36.7150019,3.1820944,64.99,-4.68,-6.99,-1.4,83,235,8.538086891174316,8.422073364257812
30,-0.060001276433467865,-2.1623613834381104,0.037526700645685196,36.7149495,3.1819965,66.67,-3.04,-4.6,-0.72,83,236,5.569119930267334,5.521523475646973
