timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.01477204728871584,0.010262611322104931,-0.016919896006584167,36.7156066,3.1846299,28.46,-0.01,0.02,0.06,96,0,0.07050788402557373,0.03115137107670307
1,-0.07716675102710724,0.020307913422584534,0.0947917178273201,36.7156086,3.1846319,28.33,0.53,0.43,-0.02,95,1,0.6925643086433411,0.6920438408851624
2,-0.24225039780139923,0.699329137802124,0.016402477398514748,36.7156336,3.1846559,28.34,2.74,2.09,-0.06,95,40,3.4533939361572266,3.452794313430786
3,-0.17837201058864594,0.6574593782424927,-0.031121762469410896,36.7156779,3.1846976,28.38,3.59,2.66,-0.05,94,37,4.473836421966553,4.473433971405029
4,-0.01692652329802513,0.6388004422187805,0.016026515513658524,36.7157261,3.1847418,28.42,3.19,2.33,-0.03,94,36,3.960815191268921,3.9606242179870605
5,0.12624719738960266,-0.33033958077430725,-0.3305724859237671,36.7157544,3.1847599,28.42,-0.29,-1.11,0.0,94,341,1.1503807306289673,1.1503804922103882
6,-0.1516047865152359,-1.9052149057388306,-0.05401033163070679,36.7157338,3.1847186,28.46,-2.36,-3.25,-0.04,93,250,4.0257792472839355,4.025568962097168
7,-0.06430617719888687,-2.0633134841918945,0.062685027718544,36.7156968,3.1846518,28.46,-2.16,-3.28,0.0,93,241,3.9322240352630615,3.9322218894958496
8,-0.08641928434371948,-1.4918837547302246,0.22890284657478333,36.7156807,3.1845985,28.44,0.24,-2.87,0.01,93,274,2.8818836212158203,2.8818562030792236
9,-0.38768547773361206,-0.6531280875205994,0.10047531872987747,36.7157105,3.18455,28.44,4.12,-3.17,0.0,92,322,5.201318740844727,5.201318264007568
10,-0.5031108856201172,-0.6215359568595886,-0.024081971496343613,36.7157856,3.1844844,28.45,6.75,-4.68,0.0,92,324,8.2254056930542,8.225404739379883
11,-0.477065771818161,-0.6193163394927979,0.03354644402861595,36.715904,3.1843817,28.47,7.89,-5.53,0.0,91,324,9.646350860595703,9.646350860595703
12,-0.3679247796535492,-0.6208526492118835,-0.019428109750151634,36.7160275,3.1842731,28.51,7.41,-5.24,0.0,91,324,9.08153247833252,9.08153247833252
13,-0.043738022446632385,-0.6261283755302429,-0.002327286871150136,36.7161153,3.1841956,28.53,5.2,-3.74,0.06,91,324,6.4135870933532715,6.413255214691162
14,0.015418640337884426,-1.1604353189468384,-0.3000037968158722,36.7161614,3.1841423,28.64,1.24,-2.88,-0.22,90,293,3.1495120525360107,3.141127109527588
15,-0.37510785460472107,-2.138273000717163,-0.045342594385147095,36.7161432,3.1840736,29.72,-3.2,-4.66,-0.96,90,237,5.744444847106934,5.6633830070495605
16,-0.4965096414089203,-2.1619584560394287,-0.025560103356838226,36.716086,3.1839738,31.62,-4.94,-7.08,-1.45,89,236,8.761580467224121,8.640460968017578
17,-0.43974339962005615,-2.164635181427002,0.030543573200702667,36.7160009,3.1838204,34.43,-5.51,-8.01,-1.6,89,235,9.864826202392578,9.73389720916748
18,-0.43318864703178406,-2.1657302379608154,-0.01845056377351284,36.7159256,3.1836825,36.89,-5.56,-8.18,-1.57,88,235,10.02107048034668,9.897053718566895
