timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.010194279253482819,0.037655312567949295,-0.021272210404276848,36.7156067,3.18463,14.66,-0.02,0.02,-0.04,96,2,0.05994870513677597,0.04024127870798111
1,-0.044732578098773956,0.036994077265262604,0.13412392139434814,36.7156075,3.1846326,14.68,0.21,0.59,-0.02,95,2,0.6358467936515808,0.6354627013206482
2,-0.23206356167793274,1.6241127252578735,-0.12700490653514862,36.7156158,3.1846569,14.68,1.09,2.54,-0.02,95,93,2.7663826942443848,2.7662997245788574
3,-0.1786928027868271,0.9911762475967407,-0.008250925689935684,36.7156393,3.1847236,14.69,1.7,3.92,-0.01,95,56,4.273587226867676,4.273568153381348
4,-0.048931799829006195,1.1222165822982788,0.032748471945524216,36.7156627,3.1847898,14.69,1.62,3.66,0.0,94,64,4.012120246887207,4.012118816375732
5,0.2721801698207855,1.689219355583191,0.23269371688365936,36.7156757,3.1848309,14.71,-0.48,-0.29,-0.03,94,96,0.5660759210586548,0.5649588704109192
6,-0.11242441087961197,-2.919863224029541,0.13293896615505219,36.7156561,3.1847977,14.7,-2.12,-3.06,0.06,93,192,3.725234270095825,3.7246410846710205
7,-0.10018344223499298,-2.1358654499053955,0.04977405443787575,36.7156212,3.1847332,14.73,-2.2,-3.28,-0.02,93,237,3.957624912261963,3.957542896270752
8,-0.050109878182411194,-1.7176586389541626,0.1767461895942688,36.715601,3.1846791,14.69,-0.42,-2.99,0.02,93,261,3.0266573429107666,3.0265135765075684
9,-0.34568923711776733,-0.6562480926513672,0.1058519259095192,36.7156202,3.1846309,14.68,3.34,-2.97,0.0,92,322,4.472316265106201,4.472312927246094
10,-0.5102590322494507,-0.6119242906570435,-0.021919889375567436,36.7156867,3.1845701,14.68,6.28,-4.39,0.0,92,324,7.671844482421875,7.671843528747559
11,-0.4789797067642212,-0.6185594797134399,0.01910051889717579,36.7158002,3.1844716,14.7,7.82,-5.45,0.0,91,324,9.539801597595215,9.539796829223633
12,-0.4264243245124817,-0.621310830116272,-0.01213055569678545,36.7159242,3.1843627,14.72,7.62,-5.42,-0.02,91,324,9.355500221252441,9.355472564697266
13,-0.08864406496286392,-0.6249042749404907,0.02528795227408409,36.7160174,3.1842798,14.74,5.76,-4.14,0.02,91,324,7.099832057952881,7.099771022796631
14,0.05731666833162308,-0.9377926588058472,-0.24152772128582,36.7160735,3.1842224,14.79,2.13,-2.92,-0.15,90,306,3.6190991401672363,3.615786075592041
15,-0.3462323844432831,-2.129758596420288,-0.10296250879764557,36.716068,3.1841585,15.66,-2.62,-4.18,-0.85,90,237,5.015299320220947,4.942468166351318
16,-0.5110657811164856,-2.167182207107544,0.0007679198170080781,36.7160163,3.1840673,17.4,-4.68,-6.66,-1.39,89,235,8.261611938476562,8.14258098602295
17,-0.42110562324523926,-2.162672281265259,0.007936927489936352,36.7159332,3.1839186,20.16,-5.5,-8.0,-1.61,89,236,9.844767570495605,9.711008071899414
18,-0.47037386894226074,-2.1644914150238037,-0.02530379593372345,36.7158582,3.1837814,22.63,-5.54,-8.2,-1.57,88,235,10.030030250549316,9.905041694641113
19,-0.49101290106773376,-2.163217782974243,0.01603303849697113,36.7157831,3.1836417,25.09,-5.54,-8.26,-1.59,88,236,10.077239990234375,9.950788497924805
20,-0.4254366457462311,-2.1650171279907227,-0.009613623842597008,36.7156955,3.1834789,27.98,-5.53,-8.25,-1.6,88,235,10.068159103393555,9.940068244934082
21,-0.4721907079219818,-2.1630473136901855,-0.039148278534412384,36.7156209,3.1833399,30.45,-5.51,-8.24,-1.61,87,236,10.050276756286621,9.920242309570312
22,-0.4400356411933899,-2.163144826889038,0.027555203065276146,36.7155337,3.183177,33.36,-5.51,-8.29,-1.63,87,236,10.093362808227539,9.96078109741211
23,-0.4265018701553345,-2.162081718444824,0.016609197482466698,36.7154714,3.1830602,35.45,-5.51,-8.27,-1.62,86,236,10.082379341125488,9.94984245300293
24,-0.4941071569919586,-2.165783166885376,-0.002226067939773202,36.7153843,3.1828976,38.36,-5.52,-8.29,-1.62,86,235,10.098825454711914,9.966597557067871
25,-0.4272545278072357,-2.1639797687530518,0.01703720912337303,36.7152971,3.1827345,41.28,-5.53,-8.28,-1.64,85,236,10.09780502319336,9.963562965393066
26,-0.4587038457393646,-2.1638612747192383,-0.02821797877550125,36.7152221,3.1825943,43.79,-5.51,-8.29,-1.63,85,236,10.088735580444336,9.95539379119873
