timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.01545199379324913,0.019298898056149483,0.02742961049079895,36.7156064,3.1846302,10.09,0.0,0.0,-0.19,98,1,0.19619672000408173,0.009542630054056644
1,-0.06068696454167366,0.016261950135231018,0.051092129200696945,36.7156078,3.1846322,10.12,0.42,0.43,-0.06,97,0,0.6097672581672668,0.6066164970397949
2,-0.20129725337028503,1.0922707319259644,-0.07707064598798752,36.7156271,3.1846567,10.2,2.17,2.26,-0.01,97,62,3.139420509338379,3.139371633529663
3,-0.2194693684577942,0.8342912197113037,0.010213283821940422,36.7156635,3.1847042,10.15,3.05,3.22,0.02,97,47,4.441890239715576,4.441830158233643
4,-0.06585755944252014,0.7984049916267395,-0.012725354172289371,36.7157057,3.1847585,10.09,3.02,3.11,0.02,96,45,4.340234756469727,4.340177059173584
5,0.3364219069480896,0.48217204213142395,-0.11625419557094574,36.7157383,3.184797,10.06,0.43,0.04,-0.04,96,27,0.43640992045402527,0.4344814717769623
6,-0.13450710475444794,-1.190334439277649,-0.20893031358718872,36.7157251,3.1847684,10.07,-2.03,-2.96,0.03,95,291,3.59006404876709,3.5898563861846924
7,-0.11736024916172028,-2.3401894569396973,-0.009777432307600975,36.7156901,3.1847046,10.08,-2.27,-3.29,-0.05,95,225,4.004848480224609,4.004525661468506
8,-0.016383139416575432,-1.8803950548171997,0.20202019810676575,36.7156663,3.18465,10.06,-0.84,-3.04,0.03,95,252,3.163590908050537,3.1633427143096924
9,-0.40720242261886597,-0.6673677563667297,0.08441466093063354,36.7156861,3.1845936,10.03,3.5,-2.97,0.0,94,319,4.077971935272217,4.077966213226318
10,-0.4793121814727783,-0.6136168241500854,0.03366690129041672,36.7157541,3.1845322,10.04,6.38,-4.41,0.0,94,324,7.762693881988525,7.762693405151367
11,-0.4927442669868469,-0.6159647107124329,-0.02736395038664341,36.7158512,3.1844485,10.05,7.77,-5.36,0.0,93,324,9.451070785522461,9.451067924499512
12,-0.4258583188056946,-0.6202062964439392,0.03241143375635147,36.7159756,3.1843399,10.07,7.77,-5.46,-0.01,93,324,9.508331298828125,9.50831413269043
13,-0.13719196617603302,-0.6220154166221619,-0.018694711849093437,36.7160721,3.1842551,10.11,6.16,-4.39,0.02,93,324,7.572831630706787,7.572799205780029
14,0.0869809240102768,-0.9574694037437439,-0.2002859115600586,36.7161411,3.1841864,10.16,2.08,-2.92,-0.15,92,305,3.595660448074341,3.592132568359375
15,-0.3759273886680603,-2.1089024543762207,-0.13634389638900757,36.71614,3.1841331,10.84,-2.14,-3.87,-0.74,92,239,4.487820148468018,4.425357341766357
16,-0.4724770486354828,-2.1760506629943848,0.04430064558982849,36.7160929,3.1840482,12.46,-4.47,-6.35,-1.32,91,235,7.884631633758545,7.771666526794434
